words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,219,Ardian Ismajli-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Youssef Maleh-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945170,Empoli
Pass,220,Mattia Viti,3945170,Empoli
Pass,221,Liberato Gianpaolo Cacace,3945170,Empoli
Duel-Pass,225,Mattia Viti-Ardian Ismajli,3945170,Empoli
Pass-Ball Receipt-Pass,227,Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh,3945170,Empoli
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,229,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945170,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,231,Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli
Duel-Ball Recovery-Carry-Miscontrol,233,Mattia De Sciglio-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945170,Empoli
Goal Keeper-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Dribble,235,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito-Mattia Viti-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,238,Ardian Ismajli-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945170,Empoli
Pass-Ball Receipt-Duel,239,Mattia Viti-Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli
Pass-Ball Receipt-Carry-Dispossessed,240,Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945170,Empoli
Pass,242,Liberato Gianpaolo Cacace,3945170,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,244,Devis Estiven Vásquez Llach-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945170,Empoli
Duel-Carry-Pass-Ball Receipt,246,Mattia Viti-Mattia Viti-Mattia Viti-Emanuel Quartsin Gyasi,3945170,Empoli
Goal Keeper-Pass,249,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945170,Empoli
