words,possession,word_players,match_id,team_name
Goal Keeper-Pass-Ball Receipt-Block-Pressure,125,Zion Suzuki-Emanuele Valeri-Milan Đurić-Milan Đurić-Milan Đurić,3945174,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,127,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945174,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,128,Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Zion Suzuki-Zion Suzuki,3945174,Parma Calcio 1913
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,130,Enrico Del Prato-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Dennis Man-Dennis Man-Dennis Man-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945174,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,133,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Dennis Man-Dennis Man-Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Matteo Cancellieri-Enrico Del Prato,3945174,Parma Calcio 1913
Pass,134,Hernani Azevedo Júnior,3945174,Parma Calcio 1913
Pass-Ball Receipt-Carry-Shot,138,Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945174,Parma Calcio 1913
Interception-Carry-Dispossessed-Injury Stoppage,141,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945174,Parma Calcio 1913
Pass-Player Off-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Player On,142,Emanuele Valeri-Hernani Azevedo Júnior-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Milan Đurić-Milan Đurić-Milan Đurić-Hernani Azevedo Júnior,3945174,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,144,Milan Đurić-Milan Đurić-Milan Đurić-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Dennis Man,3945174,Parma Calcio 1913
Pass-Substitution-Ball Receipt-Foul Won,146,Enrico Del Prato-Hernani Azevedo Júnior-Drissa Camara-Drissa Camara,3945174,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,147,Enrico Del Prato-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm,3945174,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt,150,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Valentin Mihai Mihăilă,3945174,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Shot,152,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Valentin Mihai Mihăilă-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945174,Parma Calcio 1913
Pass,153,Valentin Mihai Mihăilă,3945174,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,156,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Matteo Cancellieri,3945174,Parma Calcio 1913
Pass-Ball Receipt-Carry-Foul Won,158,Enrico Del Prato-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj,3945174,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,159,Alessandro Vogliacco-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm-Simon Sohm-Matteo Cancellieri-Matteo Cancellieri-Pontus Almqvist,3945174,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,160,Enrico Del Prato-Pontus Almqvist-Pontus Almqvist-Drissa Camara,3945174,Parma Calcio 1913
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,162,Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Enrico Del Prato-Enrico Del Prato-Valentin Mihai Mihăilă,3945174,Parma Calcio 1913
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,164,Zion Suzuki-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Drissa Camara-Drissa Camara,3945174,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,165,Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Drissa Camara-Drissa Camara-Drissa Camara,3945174,Parma Calcio 1913
Interception-Carry-Dribble,167,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945174,Parma Calcio 1913
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,170,Drissa Camara-Drissa Camara-Drissa Camara-Simon Sohm-Simon Sohm-Drissa Camara-Drissa Camara-Drissa Camara-Enrico Del Prato-Enrico Del Prato,3945174,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt,172,Zion Suzuki-Zion Suzuki-Zion Suzuki-Matteo Cancellieri,3945174,Parma Calcio 1913
Goal Keeper-Pass-Substitution,174,Zion Suzuki-Zion Suzuki-Matteo Cancellieri,3945174,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,176,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945174,Parma Calcio 1913
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt,180,Antoine Hainaut-Mohamed Anas Haj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Drissa Camara,3945174,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,182,Zion Suzuki-Drissa Camara-Drissa Camara-Drissa Camara-Pontus Almqvist-Mohamed Anas Haj-Mohamed Anas Haj-Mathias Fjörtoft Lövik-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Drissa Camara-Drissa Camara-Drissa Camara-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik,3945174,Parma Calcio 1913
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,184,Pontus Almqvist-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945174,Parma Calcio 1913
Block-Ball Recovery,186,Enrico Del Prato-Enrico Del Prato,3945174,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Pass,188,Zion Suzuki-Mathias Fjörtoft Lövik-Mohamed Anas Haj-Emanuele Valeri-Emanuele Valeri,3945174,Parma Calcio 1913
Pass-Ball Receipt,190,Zion Suzuki-Mathias Fjörtoft Lövik,3945174,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,192,Drissa Camara-Zion Suzuki-Zion Suzuki-Mathias Fjörtoft Lövik,3945174,Parma Calcio 1913
Pass-Ball Receipt,194,Zion Suzuki-Mathias Fjörtoft Lövik,3945174,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,196,Simon Sohm-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Pontus Almqvist-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Drissa Camara-Drissa Camara,3945174,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol,198,Antoine Hainaut-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj,3945174,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,200,Simon Sohm-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945174,Parma Calcio 1913
Pass-Ball Receipt-Duel-Block-Foul Won,201,Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mohamed Anas Haj,3945174,Parma Calcio 1913
Pass-Ball Receipt-Duel,202,Emanuele Valeri-Zion Suzuki-Zion Suzuki,3945174,Parma Calcio 1913
