words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Matteo Pessina-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Milan Đurić-Milan Đurić-Milan Đurić-Warren Bondo-Warren Bondo-Warren Bondo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,29,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,31,Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Milan Đurić-Milan Đurić-Milan Đurić-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Milan Đurić-Milan Đurić,3944988,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Milan Đurić,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Andrea Carboni-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić,3944988,Monza
Block-Ball Recovery-Carry-Foul Won,39,Matteo Pessina-Warren Bondo-Warren Bondo-Warren Bondo,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,40,Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Matteo Pessina-Matteo Pessina-Matteo Pessina-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić-Milan Đurić-Milan Đurić-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Daniel Maldini-Daniel Maldini-Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944988,Monza
50/50-Pass-Ball Receipt-Injury Stoppage,46,Armando Izzo-Daniel Maldini-Armando Izzo-Andrea Carboni,3944988,Monza
Pass-Ball Receipt-Pass,48,Armando Izzo-Warren Bondo-Warren Bondo,3944988,Monza
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,51,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Giorgos Kiriakopoulos-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić,3944988,Monza
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,54,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić,3944988,Monza
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,56,Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Warren Bondo-Warren Bondo-Warren Bondo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni,3944988,Monza
Ball Recovery-Carry-Dribble,61,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944988,Monza
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3944988,Monza
Referee Ball-Drop-Ball Recovery,67,Unknown-Stefano Turati,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Stefano Turati-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Warren Bondo,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,70,Armando Izzo-Milan Đurić-Milan Đurić-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza
Pass-Ball Receipt-Foul Won,73,Stefano Turati-Milan Đurić-Milan Đurić,3944988,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,74,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Daniel Maldini-Daniel Maldini-Daniel Maldini-Milan Đurić-Milan Đurić-Milan Đurić-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić-Milan Đurić-Matteo Pessina-Matteo Pessina-Matteo Pessina-Milan Đurić,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,78,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić-Matteo Pessina-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić,3944988,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Pass,83,Milan Đurić-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić-Milan Đurić,3944988,Monza
Goal Keeper-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Stefano Turati-Stefano Turati-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Milan Đurić-Milan Đurić-Milan Đurić,3944988,Monza
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,88,Unknown-Warren Bondo-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo-Warren Bondo,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery,89,Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Stefano Turati,3944988,Monza
Pass-Ball Receipt-Carry-Pass-Duel-Pass,90,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Gianluca Caprari-Armando Izzo,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,94,Pablo Marí Villar-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić-Milan Đurić-Gianluca Caprari-Gianluca Caprari,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt,97,Giorgos Kiriakopoulos-Milan Đurić-Milan Đurić-Gianluca Caprari,3944988,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,99,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944988,Monza
Pass-Ball Receipt-Miscontrol-Pass,100,Pedro Miguel Almeida Lopes Pereira-Milan Đurić-Milan Đurić-Milan Đurić,3944988,Monza
Block-Ball Recovery-Carry-Miscontrol,102,Daniel Maldini-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944988,Monza
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,104,Pablo Marí Villar-Milan Đurić-Milan Đurić-Milan Đurić-Matteo Pessina-Matteo Pessina-Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Matteo Pessina-Matteo Pessina-Matteo Pessina-Daniel Maldini-Daniel Maldini-Daniel Maldini-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Milan Đurić-Milan Đurić-Milan Đurić,3944988,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,108,Warren Bondo-Warren Bondo-Warren Bondo-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Foul Won,109,Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,110,Matteo Pessina-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza
Pass-Pass,112,Pedro Miguel Almeida Lopes Pereira-Milan Đurić,3944988,Monza
Pass-Ball Receipt-Duel-Clearance,116,Stefano Turati-Milan Đurić-Milan Đurić-Andrea Carboni,3944988,Monza
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,118,Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Milan Đurić-Milan Đurić-Milan Đurić-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Gianluca Caprari,3944988,Monza
Ball Recovery-Carry-Pass,120,Stefano Turati-Stefano Turati-Stefano Turati,3944988,Monza
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,125,Warren Bondo-Giorgos Kiriakopoulos-Andrea Petagna-Andrea Petagna-Andrea Petagna-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Giorgos Kiriakopoulos-Andrea Petagna-Andrea Petagna-Andrea Petagna-Daniel Maldini,3944988,Monza
Duel-Pass-Ball Receipt-Carry-Pass,129,Roberto Gagliardini-Daniel Maldini-Warren Bondo-Warren Bondo-Warren Bondo,3944988,Monza
Pass-Ball Receipt,131,Stefano Turati-Andrea Petagna,3944988,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Roberto Gagliardini-Warren Bondo-Warren Bondo-Warren Bondo-Giorgos Kiriakopoulos,3944988,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,135,Andrea Petagna-Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza
Pass-Ball Receipt-Dispossessed,136,Warren Bondo-Andrea Petagna-Andrea Petagna,3944988,Monza
Pass-Ball Receipt-Carry-Dispossessed-Pressure-Foul Committed-Substitution,138,Giorgos Kiriakopoulos-Roberto Gagliardini-Roberto Gagliardini-Roberto Gagliardini-Roberto Gagliardini-Roberto Gagliardini-Daniel Maldini,3944988,Monza
Duel-Pass-Ball Receipt,140,Pablo Marí Villar-Giorgos Kiriakopoulos-Samuele Vignato,3944988,Monza
Ball Recovery-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,142,Stefano Turati-Stefano Turati-Andrea Petagna-Andrea Petagna-Samuele Vignato-Samuele Vignato-Samuele Vignato-Andrea Petagna-Andrea Petagna-Andrea Petagna-Samuele Vignato-Samuele Vignato-Samuele Vignato-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pablo Marí Villar,3944988,Monza
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,144,Roberto Gagliardini-Roberto Gagliardini-Roberto Gagliardini-Roberto Gagliardini-Roberto Gagliardini-Roberto Gagliardini,3944988,Monza
Pass,145,Armando Izzo,3944988,Monza
Pass-Ball Receipt-Carry-Miscontrol-Duel-Foul Committed,147,Pedro Miguel Almeida Lopes Pereira-Andrea Petagna-Andrea Petagna-Andrea Petagna-Andrea Petagna-Pedro Miguel Almeida Lopes Pereira,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,149,Armando Izzo-Roberto Gagliardini-Roberto Gagliardini-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Vignato-Samuele Vignato-Samuele Vignato-Warren Bondo,3944988,Monza
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass,153,Andrea Carboni-Pablo Marí Villar-Andrea Petagna-Andrea Petagna-Andrea Petagna-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Vignato-Samuele Vignato-Armando Izzo,3944988,Monza
Block-Goal Keeper-Pass-Injury Stoppage-Substitution,155,Pablo Marí Villar-Stefano Turati-Stefano Turati-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944988,Monza
Ball Recovery-Carry-Pass-Foul Committed,157,Stefano Turati-Stefano Turati-Stefano Turati-Andrea Petagna,3944988,Monza
Ball Recovery-Carry-Pass-Block,159,Samuele Vignato-Samuele Vignato-Samuele Vignato-Samuele Vignato,3944988,Monza
Pass-Ball Receipt-Carry-Foul Won,163,Luca Caldirola-Roberto Gagliardini-Roberto Gagliardini-Roberto Gagliardini,3944988,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass,164,Warren Bondo-Samuele Vignato-Samuele Vignato-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Vignato-Samuele Vignato-Samuele Vignato-Andrea Petagna-Matteo Pessina-Matteo Pessina-Matteo Pessina-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3944988,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Petagna,3944988,Monza
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol-Pressure,171,Stefano Turati-Andrea Petagna-Andrea Petagna-Warren Bondo-Warren Bondo-Warren Bondo-Warren Bondo,3944988,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,173,Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Vignato-Samuele Vignato-Samuele Vignato,3944988,Monza
Pass,175,Stefano Turati,3944988,Monza
Pass-Ball Receipt-Carry-Foul Committed,178,Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina,3944988,Monza
Pass-Ball Receipt-Carry-Dispossessed,180,Roberto Gagliardini-Andrea Petagna-Andrea Petagna-Andrea Petagna,3944988,Monza
Goal Keeper-Block-Clearance-Ball Recovery-Carry-Dribble,182,Stefano Turati-Armando Izzo-Armando Izzo-Samuele Vignato-Samuele Vignato-Samuele Vignato,3944988,Monza
