words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,164,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,169,Elia Caprile-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Tommaso Augello,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,171,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Substitution,173,José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945300,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,174,Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,175,Tommaso Augello-Alessandro Deiola-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Mattia Felici-Mattia Felici-Mattia Felici,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,176,Mattia Felici-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Mattia Felici-Mattia Felici-Mattia Felici,3945300,Cagliari
Pass-Shot-Ball Receipt,177,Mattia Felici-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mattia Felici-Mattia Felici-Mattia Felici-José Luis Palomino-José Luis Palomino-José Luis Palomino-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Substitution-Substitution-Tactical Shift,181,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Alessandro Deiola-Alessandro Deiola-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Tommaso Augello-Zito André Sebastião Luvumbo-Unknown,3945300,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,182,Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Alessandro Deiola,3945300,Cagliari
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,184,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Mattia Felici-Mattia Felici-Mattia Felici-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945300,Cagliari
Pass-Ball Receipt-Shot,185,Gianluca Gaetano-José Luis Palomino-José Luis Palomino,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,187,Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,190,Adam Obert-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman-Adam Obert-Adam Obert-Adam Obert-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman,3945300,Cagliari
Ball Recovery-Carry-Dispossessed-Pressure-Block-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,192,Adam Obert-Adam Obert-Adam Obert-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Adam Obert-Adam Obert-Adam Obert-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Mattia Felici-Mattia Felici-Mattia Felici-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Michel Ndary Adopo,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,195,Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman-Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano-Mattia Felici-Mattia Felici-Mattia Felici-Gabriele Zappa-Michel Ndary Adopo-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Adam Obert-Adam Obert-Adam Obert-Gianluca Gaetano,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,197,Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945300,Cagliari
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,199,Gianluca Gaetano-Adam Obert-Adam Obert-Adam Obert-Alessandro Deiola-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Florinel Teodor Coman-Adam Obert-Adam Obert-Adam Obert,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,201,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Mattia Felici-Mattia Felici-Mattia Felici-Michel Ndary Adopo-Michel Ndary Adopo-Mattia Felici-Mattia Felici-Mattia Felici-Mattia Felici,3945300,Cagliari
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,203,José Luis Palomino-José Luis Palomino-José Luis Palomino-José Luis Palomino-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Adam Obert-Adam Obert-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-José Luis Palomino-José Luis Palomino-José Luis Palomino-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,205,Adam Obert-Adam Obert-Adam Obert-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Adam Obert-Adam Obert-Adam Obert-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mattia Felici-Mattia Felici-Mattia Felici,3945300,Cagliari
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,208,José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,210,Alessandro Deiola-Mattia Felici-Mattia Felici-Mattia Felici-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt,212,Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Sebastiano Luperto-José Luis Palomino,3945300,Cagliari
Pass-Ball Receipt,214,Elia Caprile-Roberto Piccoli,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,216,Adam Obert-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Pass-Ball Receipt-Carry-Foul Won,218,Adam Obert-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman,3945300,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,219,Alessandro Deiola-José Luis Palomino-José Luis Palomino-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Adam Obert-Adam Obert-Adam Obert,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,221,Elia Caprile-Elia Caprile-Elia Caprile-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto,3945300,Cagliari
Duel-Pass,223,Sebastiano Luperto-Gianluca Gaetano,3945300,Cagliari
Pass-Foul Won,224,Adam Obert-Florinel Teodor Coman,3945300,Cagliari
Pass,225,Alessandro Deiola,3945300,Cagliari
