words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass,21,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Cristiano Biraghi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Danilo Cataldi-Danilo Cataldi-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean,3945002,Fiorentina
Ball Recovery-Carry-Dispossessed,27,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,David de Gea Quintana-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Moise Bioty Kean,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,31,Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,32,Robin Gosens-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945002,Fiorentina
Pass-Ball Receipt-Miscontrol,33,Lucas Martínez Quarta-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina
Pass-Ball Receipt-Block,35,Robin Gosens-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception,40,Lucas Martínez Quarta-David de Gea Quintana-David de Gea Quintana-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean-Rolando Mandragora,3945002,Fiorentina
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,42,Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Robin Gosens-Robin Gosens-Robin Gosens-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Andrea Colpani-Andrea Colpani-Andrea Colpani-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,43,Rolando Mandragora-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove,3945002,Fiorentina
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,46,Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina
Duel-Ball Recovery-Carry-Foul Won,48,Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,49,Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina
Pass-Ball Receipt-Shot,50,Edoardo Bove-Rolando Mandragora-Rolando Mandragora,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,52,Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,55,David de Gea Quintana-Cristiano Biraghi-Cristiano Biraghi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,58,David de Gea Quintana-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Edoardo Bove-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,David de Gea Quintana-David de Gea Quintana-Cristiano Biraghi-Cristiano Biraghi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens-Robin Gosens-Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Andrea Colpani,3945002,Fiorentina
Goal Keeper-Ball Recovery-Carry-Pass,64,David de Gea Quintana-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,67,Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta,3945002,Fiorentina
Goal Keeper-Clearance-Ball Recovery-Pressure,69,David de Gea Quintana-Lucas Martínez Quarta-Edoardo Bove-Edoardo Bove,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,71,Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Robin Gosens-Robin Gosens,3945002,Fiorentina
Duel-Carry-Pass,73,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945002,Fiorentina
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,74,Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Edoardo Bove,3945002,Fiorentina
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,76,Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Andrea Colpani-Andrea Colpani-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Moise Bioty Kean-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens,3945002,Fiorentina
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,84,Edoardo Bove-Edoardo Bove-Edoardo Bove-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Cristiano Biraghi-Lucas Martínez Quarta-Lucas Martínez Quarta-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo,3945002,Fiorentina
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,87,Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Substitution-Substitution-Tactical Shift,88,Lucas Martínez Quarta-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Moise Bioty Kean-Lucas Martínez Quarta-Cristiano Biraghi-Unknown,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry,90,Danilo Cataldi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Robin Gosens-Robin Gosens-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Andrea Colpani-Andrea Colpani-Andrea Colpani-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Edoardo Bove-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Robin Gosens-Robin Gosens-Robin Gosens-Edoardo Bove-Albert Gudmundsson-Albert Gudmundsson,3945002,Fiorentina
Foul Won,91,Albert Gudmundsson,3945002,Fiorentina
Shot,92,Albert Gudmundsson,3945002,Fiorentina
Pass-Ball Receipt-Carry-Dribble,94,Luca Ranieri-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945002,Fiorentina
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Edoardo Bove-Edoardo Bove-Edoardo Bove-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Albert Gudmundsson-Edoardo Bove-Rolando Mandragora-Rolando Mandragora-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Edoardo Bove-Edoardo Bove-Edoardo Bove-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean,3945002,Fiorentina
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson,3945002,Fiorentina
Pass-Ball Receipt-Pass,101,David de Gea Quintana-Robin Gosens-Robin Gosens,3945002,Fiorentina
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Pass,106,Robin Gosens-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina
Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,108,Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt,113,Robin Gosens-Albert Gudmundsson-Albert Gudmundsson-Rolando Mandragora,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,115,David de Gea Quintana-Robin Gosens-Robin Gosens-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Edoardo Bove-Edoardo Bove-Edoardo Bove-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove-Albert Gudmundsson-Albert Gudmundsson,3945002,Fiorentina
Pass-Ball Receipt-Carry-Dispossessed,117,Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945002,Fiorentina
Referee Ball-Drop-Ball Recovery,121,Unknown-David de Gea Quintana,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,David de Gea Quintana-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Christian Kouamé-Christian Kouamé-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Christian Kouamé-Christian Kouamé-Christian Kouamé-Moise Bioty Kean,3945002,Fiorentina
Pass-Ball Receipt-Shot,123,Andrea Colpani-Christian Kouamé-Christian Kouamé,3945002,Fiorentina
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,125,Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Moise Bioty Kean,3945002,Fiorentina
