words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Mikael Egill Ellertsson-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,60,Mikael Egill Ellertsson-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Daniel Fila-Daniel Fila-Daniel Fila,3945258,Venezia
Referee Ball-Drop,64,Unknown,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,66,Issa Doumbia-Jay Idzes-Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Daniel Fila,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,70,Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Issa Doumbia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945258,Venezia
Ball Recovery-Carry-Pass,72,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Pass-Ball Receipt-Carry-Pass,73,Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,76,Gianluca Busio-Alessio Zerbin-Alessio Zerbin-Enrique Pérez Muñoz-Gaetano Pio Oristanio,3945258,Venezia
Pass-Ball Receipt-Carry-Dispossessed,79,Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945258,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,81,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Ball Recovery-Shot-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Dispossessed,83,Alessio Zerbin-Alessio Zerbin-Daniel Fila-Alessio Zerbin-Alessio Zerbin-Daniel Fila-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,85,Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Jay Idzes-Jay Idzes-Jay Idzes-Issa Doumbia-Issa Doumbia-Issa Doumbia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945258,Venezia
Block-Pass-Ball Receipt-Carry-Dribble,87,Alessio Zerbin-Gianluca Busio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt,89,Enrique Pérez Muñoz-Daniel Fila-Daniel Fila-Gaetano Pio Oristanio,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,91,Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Daniel Fila-Daniel Fila-Daniel Fila-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945258,Venezia
Pass-Foul Committed,92,Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945258,Venezia
Goal Keeper-Pass-Ball Receipt-Pass,94,Ionuț Andrei Radu-Ionuț Andrei Radu-Issa Doumbia-Issa Doumbia,3945258,Venezia
Ball Recovery-Carry-Foul Won,96,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,97,Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Daniel Fila-Daniel Fila-Daniel Fila,3945258,Venezia
Duel-Carry-Foul Won,99,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt,100,Ionuț Andrei Radu-Daniel Fila,3945258,Venezia
Duel-Ball Recovery,102,Jay Idzes-Issa Doumbia,3945258,Venezia
Pass-Ball Receipt-Carry-Pass,106,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945258,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,108,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945258,Venezia
Duel-Pass-Ball Receipt,110,Enrique Pérez Muñoz-Gianluca Busio-Enrique Pérez Muñoz,3945258,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Fali Candé-Fali Candé-Fali Candé-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Daniel Fila,3945258,Venezia
Pass-Ball Receipt-Shot,113,Enrique Pérez Muñoz-Jay Idzes-Jay Idzes,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,116,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945258,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Daniel Fila,3945258,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Fali Candé-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Fali Candé-Fali Candé-Fali Candé-Alessio Zerbin,3945258,Venezia
Goal Keeper-Pass-Ball Receipt,123,Ionuț Andrei Radu-Ionuț Andrei Radu-Mikael Egill Ellertsson,3945258,Venezia
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,125,Gaetano Pio Oristanio-Issa Doumbia-Issa Doumbia-Issa Doumbia-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Tactical Shift-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,127,Daniel Fila-Gianluca Busio-Gianluca Busio-Gianluca Busio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Unknown-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Alessio Zerbin-Issa Doumbia,3945258,Venezia
Ball Recovery-Carry-Dispossessed,129,Jay Idzes-Jay Idzes-Jay Idzes,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,130,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Issa Doumbia-Issa Doumbia-Alessio Zerbin,3945258,Venezia
Ball Recovery-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Block,132,Alessio Zerbin-Joël Marcel Schingtienne-Issa Doumbia-Issa Doumbia-Issa Doumbia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Issa Doumbia,3945258,Venezia
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,134,Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Foul Won,136,Daniel Fila-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Alessio Zerbin-Issa Doumbia-Enrique Pérez Muñoz-Fali Candé,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Tactical Shift-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Pressure,137,Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Unknown-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Daniel Fila-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt,138,Alessio Zerbin-Gaetano Pio Oristanio,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,141,Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Enrique Pérez Muñoz-Alessio Zerbin,3945258,Venezia
Ball Recovery-Carry-Pass-Ball Receipt,143,Jay Idzes-Jay Idzes-Jay Idzes-Enrique Pérez Muñoz,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,144,Alessio Zerbin-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gianluca Busio-Gianluca Busio-Gianluca Busio-Alessio Zerbin-Alessio Zerbin,3945258,Venezia
Pass,145,Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,147,Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt-Carry-Pass,148,Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Block-Goal Keeper-Pass-Ball Receipt-Carry-Foul Won,151,Gianluca Busio-Ionuț Andrei Radu-Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,152,Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Daniel Fila-Daniel Fila-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945258,Venezia
Pass,153,Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,156,Fali Candé-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Fali Candé,3945258,Venezia
Referee Ball-Drop,157,Unknown,3945258,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,158,Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Gaetano Pio Oristanio,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,159,Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Issa Doumbia-Issa Doumbia-Issa Doumbia-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945258,Venezia
Ball Recovery-Carry-Pass-Ball Receipt,161,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gaetano Pio Oristanio,3945258,Venezia
Pass-Ball Receipt,165,Joël Marcel Schingtienne-Enrique Pérez Muñoz,3945258,Venezia
Pass-Block-Pass-Ball Receipt,167,Jay Idzes-Joël Marcel Schingtienne-Jay Idzes-Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won-Bad Behaviour,168,Alessio Zerbin-Daniel Fila-Daniel Fila-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Enrique Pérez Muñoz,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,169,Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Issa Doumbia-Issa Doumbia-Jay Idzes-Jay Idzes-Jay Idzes-Daniel Fila-Daniel Fila-Daniel Fila-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945258,Venezia
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,171,Alessio Zerbin-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Fali Candé-Fali Candé-Fali Candé,3945258,Venezia
Pass-Ball Receipt,172,Fali Candé-Daniel Fila,3945258,Venezia
