words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,183,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Drissa Camara-Drissa Camara-Drissa Camara-Simon Sohm-Simon Sohm-Simon Sohm,3945207,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,187,Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Drissa Camara-Drissa Camara-Drissa Camara-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,189,Mathias Fjörtoft Lövik-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny-Simon Sohm-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,190,Enrico Del Prato-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Pontus Almqvist-Pontus Almqvist-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Jacob Axel Per Ondrejka,3945207,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Miscontrol,193,Zion Suzuki-Zion Suzuki-Zion Suzuki-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Drissa Camara-Drissa Camara-Drissa Camara,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,196,Emanuele Valeri-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,199,Mathias Fjörtoft Lövik-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Enrico Del Prato-Enrico Del Prato-Drissa Camara-Drissa Camara-Drissa Camara-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Simon Sohm-Simon Sohm-Simon Sohm-Simon Sohm-Simon Sohm,3945207,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,201,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Drissa Camara-Drissa Camara-Drissa Camara-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Pontus Almqvist-Emanuele Valeri,3945207,Parma Calcio 1913
Interception-Carry-Pass-Ball Receipt-Carry-Dispossessed,203,Botond Balogh-Botond Balogh-Botond Balogh-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Ball Recovery-Carry-Pass,206,Botond Balogh-Botond Balogh-Botond Balogh,3945207,Parma Calcio 1913
Pass-Ball Receipt-Miscontrol,207,Emanuele Valeri-Simon Sohm-Simon Sohm,3945207,Parma Calcio 1913
Pass,208,Emanuele Valeri,3945207,Parma Calcio 1913
Pass-Ball Receipt-Ball Recovery,210,Emanuele Valeri-Ange-Yoan Bonny-Simon Sohm,3945207,Parma Calcio 1913
Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,212,Jacob Axel Per Ondrejka-Drissa Camara-Drissa Camara-Drissa Camara-Drissa Camara-Drissa Camara-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Zion Suzuki-Zion Suzuki-Zion Suzuki-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka,3945207,Parma Calcio 1913
Pass-Ball Receipt-Pass-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,213,Emanuele Valeri-Botond Balogh-Botond Balogh-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Zion Suzuki-Zion Suzuki-Zion Suzuki-Pontus Almqvist-Pontus Almqvist-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945207,Parma Calcio 1913
