words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,60,Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Adrien Tameze-Adrien Tameze-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Borna Sosa-Borna Sosa-Borna Sosa-Duván Esteban Zapata Banguera-Samuele Ricci-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Borna Sosa-Borna Sosa-Borna Sosa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Duván Esteban Zapata Banguera-Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945003,Torino
Interception-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,62,Borna Sosa-Guillermo Alfonso Maripán Loaysa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Adrien Tameze-Adrien Tameze-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Adrien Tameze-Adrien Tameze-Adrien Tameze-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Borna Sosa-Borna Sosa-Borna Sosa-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945003,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,64,Samuele Ricci-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Ivan Ilić-Ivan Ilić-Ivan Ilić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945003,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Vanja Milinković Savić-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Ivan Ilić-Ivan Ilić-Ivan Ilić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Ivan Ilić-Ivan Ilić-Ivan Ilić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Adrien Tameze-Adrien Tameze-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Arnaldo Antonio Sanabria Ayala,3945003,Torino
Block-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Foul Won,68,Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Ivan Ilić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Ivan Ilić-Ivan Ilić-Ivan Ilić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Adrien Tameze-Adrien Tameze-Adrien Tameze-Ivan Ilić-Ivan Ilić-Ivan Ilić,3945003,Torino
Pass-Shot-Ball Receipt-Ball Recovery-Shot,69,Samuele Ricci-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945003,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,71,Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci,3945003,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,73,Adrien Tameze-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adrien Tameze-Adrien Tameze-Adrien Tameze-Ivan Ilić-Ivan Ilić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Sebastian Walukiewicz-Sebastian Walukiewicz,3945003,Torino
Pass-Ball Receipt-Pass-Ball Receipt,75,Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Adrien Tameze-Arnaldo Antonio Sanabria Ayala,3945003,Torino
Block-Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Dispossessed,77,Samuele Ricci-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945003,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Vanja Milinković Savić-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adrien Tameze-Adrien Tameze-Adrien Tameze-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adrien Tameze-Adrien Tameze-Adrien Tameze-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Duván Esteban Zapata Banguera-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Borna Sosa-Borna Sosa-Borna Sosa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Valentino Lazaro,3945003,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Borna Sosa-Borna Sosa-Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adrien Tameze-Adrien Tameze-Adrien Tameze-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Adrien Tameze-Adrien Tameze-Adrien Tameze-Samuele Ricci-Samuele Ricci-Samuele Ricci-Duván Esteban Zapata Banguera-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adrien Tameze-Adrien Tameze-Adrien Tameze-Ivan Ilić,3945003,Torino
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Adrien Tameze,3945003,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci,3945003,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Arnaldo Antonio Sanabria Ayala,3945003,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,89,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adrien Tameze-Adrien Tameze-Adrien Tameze,3945003,Torino
Pass-Foul Committed-Ball Receipt,90,Valentino Lazaro-Adam Masina-Adam Masina,3945003,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Adrien Tameze-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Ivan Ilić-Ivan Ilić-Ivan Ilić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Duván Esteban Zapata Banguera,3945003,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Borna Sosa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Borna Sosa-Borna Sosa-Borna Sosa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Adrien Tameze-Adrien Tameze-Adrien Tameze-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Samuele Ricci,3945003,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,97,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Duván Esteban Zapata Banguera-Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adrien Tameze-Adrien Tameze-Adrien Tameze-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Adrien Tameze-Adrien Tameze,3945003,Torino
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Arnaldo Antonio Sanabria Ayala,3945003,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,100,Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945003,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,103,Valentino Lazaro-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945003,Torino
