words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pressure-Ball Recovery-Carry-Pass,137,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo,3945026,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,141,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Andrea Carboni-Andrea Carboni-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,142,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Daniel Maldini-Daniel Maldini-Daniel Maldini-Andrea Carboni-Andrea Carboni-Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,144,Semuel Pizzignacco-Armando Izzo-Armando Izzo-Milan Đurić-Milan Đurić-Giorgos Kiriakopoulos,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Substitution,146,Dany Mota Carvalho-Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Pedro Miguel Almeida Lopes Pereira,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Pressure-Injury Stoppage,147,Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić-Milan Đurić-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Semuel Pizzignacco,3945026,Monza
Interception-Carry-Dispossessed-50/50-Ball Recovery-Carry-Pass,150,Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo,3945026,Monza
Block-Ball Recovery-Carry-Dispossessed,153,Matteo Pessina-Matteo Pessina-Matteo Pessina-Matteo Pessina,3945026,Monza
Pass-Ball Receipt-Duel-Foul Committed,155,Semuel Pizzignacco-Milan Đurić-Milan Đurić-Armando Izzo,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,157,Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić-Milan Đurić-Milan Đurić-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945026,Monza
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,159,Warren Bondo-Warren Bondo-Warren Bondo-Dany Mota Carvalho-Dany Mota Carvalho,3945026,Monza
Pass-Ball Receipt-Foul Won,161,Semuel Pizzignacco-Milan Đurić-Milan Đurić,3945026,Monza
Pass-Ball Receipt-Pass,162,Daniel Maldini-Giorgos Kiriakopoulos-Andrea Carboni,3945026,Monza
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,164,Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Warren Bondo-Warren Bondo-Warren Bondo-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Dany Mota Carvalho-Daniel Maldini-Giorgos Kiriakopoulos,3945026,Monza
Duel-Ball Recovery-Carry-Dispossessed,166,Daniel Maldini-Milan Đurić-Milan Đurić-Milan Đurić,3945026,Monza
Ball Recovery-Carry-Shot,168,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945026,Monza
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,172,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Warren Bondo-Warren Bondo-Warren Bondo,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Semuel Pizzignacco-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Daniel Maldini,3945026,Monza
Duel-Pass-Ball Receipt-Carry-Miscontrol,176,Warren Bondo-Matteo Pessina-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945026,Monza
Referee Ball-Drop,179,Unknown,3945026,Monza
Pass-Ball Receipt,182,Semuel Pizzignacco-Milan Đurić,3945026,Monza
Pass-Ball Receipt-Pass-Goal Keeper-Pressure-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,184,Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Semuel Pizzignacco-Giorgos Kiriakopoulos-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić-Milan Đurić-Gianluca Caprari-Semuel Pizzignacco,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,185,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić-Milan Đurić-Gianluca Caprari,3945026,Monza
Interception-Carry-Pass-Ball Receipt,187,Matteo Pessina-Matteo Pessina-Matteo Pessina-Dany Mota Carvalho,3945026,Monza
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Foul Committed-Ball Receipt-Injury Stoppage,188,Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić-Milan Đurić-Semuel Pizzignacco,3945026,Monza
Pass-Ball Receipt-Carry-Miscontrol,190,Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945026,Monza
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,192,Armando Izzo-Semuel Pizzignacco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari,3945026,Monza
Block-Block-Clearance,197,Danilo D'Ambrosio-Dany Mota Carvalho-Danilo D'Ambrosio,3945026,Monza
Block-Goal Keeper-Clearance-Block,199,Armando Izzo-Semuel Pizzignacco-Armando Izzo-Warren Bondo,3945026,Monza
Pass-Ball Receipt,201,Semuel Pizzignacco-Milan Đurić,3945026,Monza
