words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Dispossessed,93,Morten Frendrup-Filippo Melegoni-Filippo Melegoni-Filippo Melegoni,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Fabio Miretti-Fabio Miretti-Fabio Miretti-Alessandro Marcandalli-Nicola Leali-Alan Matturro Romero-Morten Frendrup-Morten Frendrup-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Thorsby,3945032,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,96,Johan Felipe Vásquez Ibarra-Alessandro Marcandalli-Alessandro Marcandalli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa
Pass-Ball Receipt-Carry-Pass,99,Fabio Miretti-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt,101,Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Fabio Miretti,3945032,Genoa
Clearance-Ball Recovery-Carry-Foul Won,103,Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945032,Genoa
Pass-Duel-Ball Recovery-Pressure,104,Nicola Leali-Andrea Pinamonti-Morten Frendrup-Morten Frendrup,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,107,Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby-Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Pass-Ball Receipt-Carry-Dispossessed,111,Filippo Melegoni-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945032,Genoa
Duel-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,113,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Offside,115,Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Filippo Melegoni-Filippo Melegoni-Filippo Melegoni-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt,117,Andrea Pinamonti-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Jeff Ekhator Osayuki-Morten Frendrup-Aarón Martín Caricol,3945032,Genoa
Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,119,Aarón Martín Caricol-Stefano Sabelli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Stefano Sabelli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Morten Thorsby-Morten Thorsby-Morten Thorsby-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Thorsby-Morten Thorsby-Morten Thorsby-Andrea Pinamonti,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery,124,Morten Frendrup-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Frendrup-Morten Frendrup-Morten Frendrup-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby-Johan Felipe Vásquez Ibarra,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass,126,Alan Matturro Romero-Nicola Leali-Nicola Leali-Nicola Leali-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Nicola Leali-Nicola Leali-Nicola Leali-Fabio Miretti-Fabio Miretti-Fabio Miretti-Nicola Leali-Nicola Leali-Nicola Leali-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Stefano Sabelli,3945032,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,127,Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby-Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa
Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,130,Stefano Sabelli-Stefano Sabelli-Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa
Pass-Ball Receipt-Carry-Miscontrol-Pressure,131,Stefano Sabelli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945032,Genoa
Pass,133,Stefano Sabelli,3945032,Genoa
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,135,Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,137,Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby,3945032,Genoa
Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,139,Johan Felipe Vásquez Ibarra-Fabio Miretti-Andrea Pinamonti-Fabio Miretti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945032,Genoa
Pass-Ball Receipt-Carry-Pass,142,Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa
Pass-Ball Receipt-Carry-Pass,145,Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot-Pass,147,Johan Felipe Vásquez Ibarra-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Fabio Miretti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Frendrup,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt,149,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy,3945032,Genoa
Pass-Ball Receipt-Carry-Foul Won,152,Aarón Martín Caricol-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945032,Genoa
Pass-Ball Receipt-Carry-Pass,153,Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945032,Genoa
Referee Ball-Drop-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,157,Unknown-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,159,Johan Felipe Vásquez Ibarra-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,161,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,163,Morten Frendrup-Morten Frendrup-Morten Frendrup-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945032,Genoa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,166,Nicola Leali-Nicola Leali-Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Nicola Leali-Nicola Leali-Nicola Leali-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Nicola Leali-Nicola Leali-Nicola Leali-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945032,Genoa
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,168,Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,171,Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Nicola Leali-Nicola Leali-Nicola Leali-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Jeff Ekhator Osayuki,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,174,Johan Felipe Vásquez Ibarra-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945032,Genoa
Ball Recovery-Carry-Dispossessed,176,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Ball Recovery-Carry-Pass,178,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa
Duel-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,181,Alan Matturro Romero-Aarón Martín Caricol-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Brooke Norton-Cuffy,3945032,Genoa
Pass-Ball Receipt-Carry-Pass,183,Aarón Martín Caricol-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945032,Genoa
Pass-Ball Receipt-Carry-Pass,185,Alessandro Zanoli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,187,Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Jeff Ekhator Osayuki,3945032,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Shot,189,Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Jeff Ekhator Osayuki-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,191,Stefano Sabelli-Patrizio Masini-Patrizio Masini-Patrizio Masini-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Pass,192,Aarón Martín Caricol,3945032,Genoa
Pass-Pass-Ball Receipt-Carry-Pass,194,Nicola Leali-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,197,Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Morten Frendrup-Morten Frendrup-Morten Frendrup-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945032,Genoa
Pass-Ball Receipt-Dispossessed,198,Aarón Martín Caricol-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945032,Genoa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,200,Nicola Leali-Nicola Leali-Nicola Leali-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa
