words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,67,Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea-José Luis Palomino-José Luis Palomino-José Luis Palomino-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,69,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,70,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari
Pass-Shot-Ball Receipt,71,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,73,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari
Ball Recovery-Pass-Ball Receipt,75,Elia Caprile-Elia Caprile-Leonardo Pavoletti,3945292,Cagliari
Pass-Ball Receipt-Miscontrol,78,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945292,Cagliari
Pass-Ball Receipt-Pass,80,Gabriele Zappa-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari
Pass-Ball Receipt-Carry-Dribble,81,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,82,Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Leonardo Pavoletti-Gabriele Zappa,3945292,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt,85,Elia Caprile-Leonardo Pavoletti-Leonardo Pavoletti-Zito André Sebastião Luvumbo,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Pressure,87,Antoine Makoumbou-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Antoine Makoumbou,3945292,Cagliari
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,91,Elia Caprile-Elia Caprile-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,92,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,94,Michel Ndary Adopo-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945292,Cagliari
Goal Keeper-Pass-Ball Receipt,96,Elia Caprile-Elia Caprile-Leonardo Pavoletti,3945292,Cagliari
Pass-Ball Receipt-Carry-Miscontrol-Pressure,98,Tommaso Augello-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari
Pass-Ball Receipt-Pass,102,Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,104,Elia Caprile-Leonardo Pavoletti-Leonardo Pavoletti-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari
Foul Won-Pass-Ball Receipt-Carry-Pass-Error-Pass,106,José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa,3945292,Cagliari
Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Elia Caprile-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti-Antoine Makoumbou-Leonardo Pavoletti-Leonardo Pavoletti-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945292,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Miscontrol,110,Elia Caprile-Elia Caprile-Elia Caprile-Leonardo Pavoletti-Leonardo Pavoletti-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,112,Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Leonardo Pavoletti-Leonardo Pavoletti-Nadir Zortea-Nadir Zortea,3945292,Cagliari
Pass-Ball Receipt-Pass,114,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945292,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,116,Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,119,Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,121,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,123,José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,125,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Leonardo Pavoletti,3945292,Cagliari
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,127,Antoine Makoumbou-Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,128,Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pressure-Ball Receipt,130,Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Nadir Zortea-Nadir Zortea-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari
Duel-Carry-Pass-Ball Receipt-Miscontrol,132,Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari
Goal Keeper-Pass-Foul Committed-Ball Receipt,134,Elia Caprile-Elia Caprile-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,136,José Luis Palomino-Leonardo Pavoletti-Leonardo Pavoletti-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,137,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Nadir Zortea-Nadir Zortea-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari
Duel-Carry-Pass-Ball Receipt-Carry-Pass,140,José Luis Palomino-José Luis Palomino-José Luis Palomino-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945292,Cagliari
Duel-Pass-Ball Receipt,142,Tommaso Augello-Răzvan Gabriel Marin-Zito André Sebastião Luvumbo,3945292,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,144,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari
Pass-Ball Receipt,146,Elia Caprile-Zito André Sebastião Luvumbo,3945292,Cagliari
Pass-Ball Receipt,148,Gabriele Zappa-Nadir Zortea,3945292,Cagliari
Clearance-Ball Recovery-Pass-Ball Receipt-Carry-Pass,151,Antoine Makoumbou-Leonardo Pavoletti-Zito André Sebastião Luvumbo-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945292,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt,153,Gabriele Zappa-Leonardo Pavoletti-Leonardo Pavoletti-Zito André Sebastião Luvumbo,3945292,Cagliari
Ball Recovery-Carry-Dribble,155,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,157,Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,159,Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945292,Cagliari
