words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,124,Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945035,Lecce
Ball Recovery-Carry-Pass,126,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,127,José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,129,Nikola Krstović-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,132,Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,133,Nikola Krstović-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Frédéric Guilbert-Frédéric Guilbert,3945035,Lecce
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,135,Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lameck Banda-Lameck Banda-Lameck Banda,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,136,Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Shot,137,Nikola Krstović,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,139,Nikola Krstović-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945035,Lecce
Block-Ball Recovery-Carry-Pass,141,Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass,144,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945035,Lecce
Duel-Carry-Foul Won,146,Lameck Banda-Lameck Banda-Lameck Banda,3945035,Lecce
Pass-Pressure,147,Wladimiro Falcone-Lassana Coulibaly,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Foul Committed-Ball Receipt,148,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-José Antonio Morente Oliva-José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović,3945035,Lecce
Pass-Ball Receipt-Pass,150,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945035,Lecce
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure,152,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,153,Frédéric Guilbert-Lameck Banda-Lameck Banda-Lameck Banda-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,155,Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,158,Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Mohamed Kaba-Mohamed Kaba-Lameck Banda-Lameck Banda-Lameck Banda-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Duel-Carry-Dribble,160,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed,162,Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović-Mohamed Kaba-Mohamed Kaba-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Lameck Banda-Lameck Banda-Lameck Banda,3945035,Lecce
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,164,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-José Antonio Morente Oliva-José Antonio Morente Oliva-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Pass,165,Frédéric Guilbert,3945035,Lecce
Clearance-Ball Recovery-Carry-Pass,167,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,169,Frédéric Guilbert-Lameck Banda-Lameck Banda-Lameck Banda-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba,3945035,Lecce
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Dribble,171,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Lameck Banda-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lameck Banda-Lameck Banda-Lameck Banda,3945035,Lecce
Ball Recovery-Carry-Dribble-Carry,173,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Frédéric Guilbert-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Frédéric Guilbert,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Substitution-Tactical Shift,177,Federico Baschirotto-Nikola Krstović-Nikola Krstović-Nikola Krstović-Frédéric Guilbert-Unknown,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,179,Patrick Chinazaekpere Dorgu-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945035,Lecce
Pass-Ball Receipt-Carry-Pass,181,Federico Baschirotto-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Ball Recovery-Carry-Pass,183,Lameck Banda-Lameck Banda-Lameck Banda,3945035,Lecce
