words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass,32,Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso,3945299,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,34,Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani-Khéphren Thuram-Ulien-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,38,Renato De Palma Veiga-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Randal Kolo Muani,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Foul Won-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,40,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie-Randal Kolo Muani-Weston McKennie-Weston McKennie-Weston McKennie-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah-Timothy Weah-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus
Pass-Ball Receipt,44,Andrea Cambiaso-Randal Kolo Muani,3945299,Juventus
Pass-Ball Receipt-Carry-Miscontrol,46,Weston McKennie-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus
Pass-Ball Receipt,48,Timothy Weah-Nicolás Iván González,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt,50,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González,3945299,Juventus
Pass-Ball Receipt-Carry-Pass,52,Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945299,Juventus
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,54,Michele Di Gregorio-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie-Weston McKennie-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Goal Keeper-Pass,62,Michele Di Gregorio-Michele Di Gregorio,3945299,Juventus
Interception-Carry-Pass,64,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945299,Juventus
Block-Goal Keeper-Ball Recovery-Pressure,66,Andrea Cambiaso-Michele Di Gregorio-Timothy Weah-Timothy Weah,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Offside,68,Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah-Andrea Cambiaso-Andrea Cambiaso-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Goal Keeper-Pass,70,Michele Di Gregorio-Michele Di Gregorio,3945299,Juventus
Pass-Pass-Ball Receipt,73,Michele Di Gregorio-Manuel Locatelli-Timothy Weah,3945299,Juventus
Duel-Carry-Pass,76,Timothy Weah-Timothy Weah-Timothy Weah,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,79,Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Weston McKennie-Weston McKennie-Weston McKennie,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,81,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Timothy Weah-Timothy Weah-Nicolás Iván González,3945299,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,83,Weston McKennie-Timothy Weah-Timothy Weah-Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus
Duel-Carry-Pass-Ball Receipt-Pass,86,Nicolò Savona-Nicolò Savona-Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,87,Nicolò Savona-Nicolás Iván González-Nicolás Iván González-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Weston McKennie-Weston McKennie-Weston McKennie-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,89,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945299,Juventus
Clearance-Pass-Ball Receipt-Carry-Dribble,91,Renato De Palma Veiga-Randal Kolo Muani-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Pass-Ball Receipt-Duel-Pass,96,Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González-Renato De Palma Veiga,3945299,Juventus
Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt,98,Michele Di Gregorio-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Randal Kolo Muani-Randal Kolo Muani-Nicolás Iván González,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,100,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus
Clearance-50/50-Pass-Ball Receipt-Miscontrol,103,Khéphren Thuram-Ulien-Nicolò Savona-Timothy Weah-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt,105,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Randal Kolo Muani,3945299,Juventus
Block-50/50-Clearance,107,Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien,3945299,Juventus
Pass-Ball Receipt-Carry-Miscontrol,108,Andrea Cambiaso-Weston McKennie-Weston McKennie-Weston McKennie,3945299,Juventus
Duel-Ball Recovery-Carry-Pass,111,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945299,Juventus
Pass-Ball Receipt-Foul Won,118,Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Pass-Ball Receipt,119,Manuel Locatelli-Andrea Cambiaso,3945299,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,122,Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González,3945299,Juventus
Pass-Ball Receipt-Pass,124,Randal Kolo Muani-Renato De Palma Veiga-Renato De Palma Veiga,3945299,Juventus
Pass-Ball Receipt-Duel-Pass,125,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Renato De Palma Veiga,3945299,Juventus
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,127,Renato De Palma Veiga-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,128,Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie,3945299,Juventus
Pass-Ball Receipt-Carry-Shot,129,Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Timothy Weah,3945299,Juventus
Ball Recovery-Carry-Dispossessed,135,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,136,Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah-Timothy Weah,3945299,Juventus
Pass-Ball Receipt,137,Timothy Weah-Nicolás Iván González,3945299,Juventus
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,140,Renato De Palma Veiga-Weston McKennie-Timothy Weah-Timothy Weah-Nicolás Iván González-Nicolás Iván González-Timothy Weah-Timothy Weah-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,145,Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945299,Juventus
Clearance-Ball Recovery-Carry-Dribble-Carry-Foul Won-Dribble-Injury Stoppage,147,Renato De Palma Veiga-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Michele Di Gregorio,3945299,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,148,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Randal Kolo Muani,3945299,Juventus
Pass-Ball Receipt,150,Weston McKennie-Khéphren Thuram-Ulien,3945299,Juventus
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,152,Pierre Kalulu Kyatengwa-Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie,3945299,Juventus
Pass-Ball Receipt-Carry-Miscontrol-Pressure,154,Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945299,Juventus
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dispossessed,156,Manuel Locatelli-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,159,Manuel Locatelli-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Weston McKennie-Weston McKennie-Weston McKennie-Alberto Oliveira Baio-Alberto Oliveira Baio,3945299,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,161,Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio,3945299,Juventus
Pass-Ball Receipt-Carry-Miscontrol,163,Renato De Palma Veiga-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus
Pass-Ball Receipt-Miscontrol,164,Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Pass-Foul Committed,165,Timothy Weah-Khéphren Thuram-Ulien,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Shot-Substitution-Substitution,169,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie-Weston McKennie-Weston McKennie-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Manuel Locatelli,3945299,Juventus
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,172,Khéphren Thuram-Ulien-Alberto Oliveira Baio-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,174,Nicolò Savona-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Timothy Weah-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Francisco Fernandes Conceição,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt,179,Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Randal Kolo Muani,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,181,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga,3945299,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,183,Timothy Weah-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Alberto Oliveira Baio-Pierre Kalulu Kyatengwa,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,184,Alberto Oliveira Baio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo,3945299,Juventus
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,186,Weston McKennie-Francisco Fernandes Conceição-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio,3945299,Juventus
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,188,Unknown-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição,3945299,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,191,Nicolò Savona-Weston McKennie-Weston McKennie-Weston McKennie-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo,3945299,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,192,Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio,3945299,Juventus
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,194,Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Vasilije Adžić-Vasilije Adžić-Vasilije Adžić-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945299,Juventus
Pass-Ball Receipt,195,Weston McKennie-Vasilije Adžić,3945299,Juventus
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Won,197,Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Alberto Oliveira Baio-Alberto Oliveira Baio-Vasilije Adžić-Vasilije Adžić-Vasilije Adžić-Francisco Fernandes Conceição,3945299,Juventus
