words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Duel-Foul Committed-Interception,187,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Antonino Gallo-Antonino Gallo,3944983,Lecce
Pass-Ball Receipt-Duel,190,Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva,3944983,Lecce
Pass-Foul Committed,191,Federico Baschirotto-Nikola Krstović,3944983,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,193,Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3944983,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Foul Committed,195,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3944983,Lecce
Pass-Ball Receipt-Carry-Pass,198,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3944983,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,200,Ylber Ramadani-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3944983,Lecce
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,202,Lassana Coulibaly-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović,3944983,Lecce
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,204,Santiago Pierotti-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3944983,Lecce
Pass-Shot-Ball Receipt,205,Antonino Gallo-Kialonda Gaspar-Kialonda Gaspar,3944983,Lecce
Pass-Ball Receipt-Shot-Pressure-Pass-Pressure-Ball Receipt-Clearance,206,Antonino Gallo-Santiago Pierotti-Santiago Pierotti-Kialonda Gaspar-Kialonda Gaspar-José Antonio Morente Oliva-José Antonio Morente Oliva-Federico Baschirotto,3944983,Lecce
Pass-Ball Receipt-Duel-Clearance-Pass-Ball Receipt,209,Wladimiro Falcone-Ante Rebić-Ante Rebić-Kialonda Gaspar-José Antonio Morente Oliva-Ante Rebić,3944983,Lecce
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,211,Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3944983,Lecce
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,213,Wladimiro Falcone-Ante Rebić-Ante Rebić-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3944983,Lecce
Pass-Ball Recovery-Carry-Pass-Ball Receipt,214,Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Antonino Gallo,3944983,Lecce
Block-Pass,216,Lassana Coulibaly-Lassana Coulibaly,3944983,Lecce
