words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,151,Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Riccardo Sottil,3945113,Fiorentina
Pass-Ball Receipt,152,Robin Gosens-Lucas Beltrán,3945113,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,154,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean,3945113,Fiorentina
Referee Ball-Drop-Ball Recovery,156,Unknown-David de Gea Quintana,3945113,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Block,157,David de Gea Quintana-Robin Gosens-Robin Gosens-Moise Bioty Kean-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Lucas Beltrán,3945113,Fiorentina
Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Foul Won,161,David de Gea Quintana-Moise Bioty Kean-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945113,Fiorentina
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,162,Riccardo Sottil-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean-Yacine Adli,3945113,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,164,Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Yacine Adli-Nanitamo Jonathan Ikoné,3945113,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass,165,Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Amir Richardson-Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945113,Fiorentina
Pass-Ball Receipt-Carry-Dribble,167,Yacine Adli-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945113,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,169,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Amir Richardson-Amir Richardson-Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Robin Gosens,3945113,Fiorentina
Duel-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,171,Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945113,Fiorentina
Duel-Ball Recovery-Carry-Foul Won,173,Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli,3945113,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Robin Gosens-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Amir Richardson-Amir Richardson-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos,3945113,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Block-Block,175,Domilson Cordeiro dos Santos-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945113,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,177,David de Gea Quintana-Riccardo Sottil-Riccardo Sottil-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Yacine Adli-Yacine Adli-Yacine Adli-Nanitamo Jonathan Ikoné-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Amir Richardson-Amir Richardson-Amir Richardson-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Amir Richardson-Amir Richardson-Amir Richardson-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Robin Gosens-Robin Gosens-Robin Gosens-Amir Richardson-Amir Richardson,3945113,Fiorentina
Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Substitution-Substitution,179,David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Amir Richardson-Amir Richardson-Amir Richardson-Robin Gosens-Lucas Beltrán,3945113,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,180,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945113,Fiorentina
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot,181,Yacine Adli-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné,3945113,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,183,David de Gea Quintana-Yacine Adli-Yacine Adli-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Nanitamo Jonathan Ikoné-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945113,Fiorentina
Pass,184,Yacine Adli,3945113,Fiorentina
Pass-Injury Stoppage,185,Yacine Adli-Pietro Comuzzo,3945113,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt,188,Pietro Comuzzo-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Moise Bioty Kean,3945113,Fiorentina
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,190,Pietro Comuzzo-Christian Kouamé-Christian Kouamé-Christian Kouamé-Christian Kouamé-Christian Kouamé-Amir Richardson-Amir Richardson-Amir Richardson-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos,3945113,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,192,Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945113,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,193,Yacine Adli-Amir Richardson-Amir Richardson-Amir Richardson-Yacine Adli-Yacine Adli-Yacine Adli-Amir Richardson,3945113,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,195,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Yacine Adli-Yacine Adli-Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Christian Kouamé-Christian Kouamé-Christian Kouamé-Amir Richardson-Amir Richardson,3945113,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt,197,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Christian Kouamé,3945113,Fiorentina
Pass-Ball Receipt-Carry-Miscontrol-Pressure,200,Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945113,Fiorentina
Duel-Pass-Ball Receipt-Shield,203,Amir Richardson-Pietro Comuzzo-Christian Kouamé-Amir Richardson,3945113,Fiorentina
Pass-Ball Receipt,204,Domilson Cordeiro dos Santos-Christian Kouamé,3945113,Fiorentina
Pass-Ball Receipt-Pass,206,Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli,3945113,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,208,Domilson Cordeiro dos Santos-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Nanitamo Jonathan Ikoné-Amir Richardson-Amir Richardson-Amir Richardson-Christian Kouamé,3945113,Fiorentina
Duel-Carry-Dispossessed,210,Yacine Adli-Yacine Adli-Yacine Adli,3945113,Fiorentina
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,212,Amir Richardson-Yacine Adli-Yacine Adli-Yacine Adli-Amir Richardson-Fabiano Parisi-Moise Bioty Kean,3945113,Fiorentina
Pass-Ball Receipt,213,Riccardo Sottil-Fabiano Parisi,3945113,Fiorentina
Ball Recovery-Carry-Foul Won,215,Luca Ranieri-Luca Ranieri-Luca Ranieri,3945113,Fiorentina
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol-Pressure,216,Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945113,Fiorentina
Pass-Ball Receipt-Pass,219,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo,3945113,Fiorentina
