words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,164,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda,3945312,Lecce
Block-Pass-Pressure,166,Lameck Banda-Lameck Banda-Nikola Krstović,3945312,Lecce
Pass-Ball Receipt-Carry-Foul Won-Substitution,168,Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Balthazar Pierret,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,169,Medon Berisha-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945312,Lecce
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,172,Wladimiro Falcone-Þórir Jóhann Helgason-Medon Berisha-Medon Berisha-Medon Berisha-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,174,Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945312,Lecce
Pass-Foul Won,176,Antonino Gallo-Nikola Krstović,3945312,Lecce
Pass-Ball Receipt-Carry-Pass,177,Þórir Jóhann Helgason-Medon Berisha-Medon Berisha-Medon Berisha,3945312,Lecce
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,178,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945312,Lecce
Pass,179,Antonino Gallo,3945312,Lecce
Pass,182,Antonino Gallo,3945312,Lecce
Pass-Pressure,183,Antonino Gallo-Nikola Krstović,3945312,Lecce
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,185,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Medon Berisha-Medon Berisha-Medon Berisha-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Lassana Coulibaly-Lassana Coulibaly-Danilo Filipe Melo Veiga,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,187,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda-Lameck Banda-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass,189,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,191,Danilo Filipe Melo Veiga-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,193,Lameck Banda-Lameck Banda-Lameck Banda-Antonino Gallo-Antonino Gallo-Medon Berisha-Medon Berisha-Medon Berisha,3945312,Lecce
Pass-Ball Receipt-Carry-Pass,195,Lameck Banda-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945312,Lecce
Pass,197,Danilo Filipe Melo Veiga,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,198,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Dispossessed,200,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,201,Antonino Gallo-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda-Lameck Banda,3945312,Lecce
Ball Recovery-Carry-Dribble,205,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945312,Lecce
Pass-Ball Receipt-Carry-Pass,207,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,209,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945312,Lecce
Ball Recovery-Carry-Dribble,212,Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945312,Lecce
Ball Recovery-Carry-Pass,214,Medon Berisha-Medon Berisha-Medon Berisha,3945312,Lecce
Duel-Carry-Pass-Ball Receipt-Miscontrol-Pressure,216,Lameck Banda-Lameck Banda-Lameck Banda-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945312,Lecce
Pass-Ball Receipt-Pass-Foul Committed,218,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Medon Berisha,3945312,Lecce
Pass-Ball Receipt-Carry-Miscontrol,221,Tiago Gabriel Coelho Oliveira-Lameck Banda-Lameck Banda-Lameck Banda,3945312,Lecce
Ball Recovery-Carry-Foul Won,223,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,224,Lassana Coulibaly-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Medon Berisha-Medon Berisha-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda,3945312,Lecce
Pass,225,Medon Berisha,3945312,Lecce
Block-50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,227,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945312,Lecce
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass,229,Medon Berisha-Lassana Coulibaly-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Medon Berisha-Medon Berisha-Medon Berisha,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,231,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,233,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Lameck Banda-Lameck Banda-Lameck Banda-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945312,Lecce
Goal Keeper-Carry-Foul Won-Pass-Ball Receipt-Carry-Foul Won,236,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,237,Santiago Pierotti-Medon Berisha-Medon Berisha-Medon Berisha-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Tiago Gabriel Coelho Oliveira-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda,3945312,Lecce
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,239,Antonino Gallo-Medon Berisha-Medon Berisha-Medon Berisha-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945312,Lecce
Pass-Ball Receipt-Carry-Dispossessed,241,Federico Baschirotto-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945312,Lecce
