words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,22,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945176,Torino
Pass,23,Valentino Lazaro,3945176,Torino
Duel-Carry-Pass,25,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,27,Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams-Che Adams-Che Adams,3945176,Torino
Duel-Pass-Ball Receipt-Carry-Foul Won,30,Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,33,Marcus Holmgren Pedersen-Che Adams-Che Adams-Che Adams-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Adrien Tameze-Adrien Tameze-Adrien Tameze-Borna Sosa-Borna Sosa-Borna Sosa-Yann Karamoh-Yann Karamoh-Yann Karamoh-Adrien Tameze-Adrien Tameze-Adrien Tameze,3945176,Torino
Pass-Ball Receipt-Carry-Miscontrol,35,Borna Sosa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945176,Torino
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,37,Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Yann Karamoh-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,38,Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Che Adams-Che Adams-Che Adams-Borna Sosa-Borna Sosa-Borna Sosa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Adrien Tameze-Adrien Tameze-Adrien Tameze-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Che Adams-Che Adams-Che Adams-Adrien Tameze-Adrien Tameze-Adrien Tameze-Yann Karamoh-Yann Karamoh-Yann Karamoh-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945176,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945176,Torino
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,43,Adrien Tameze-Yann Karamoh-Yann Karamoh-Yann Karamoh-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945176,Torino
Pass-Ball Receipt,47,Borna Sosa-Che Adams,3945176,Torino
Clearance-Pass-Ball Receipt-Pass,50,Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Yann Karamoh-Yann Karamoh,3945176,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Block,52,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Yann Karamoh-Yann Karamoh,3945176,Torino
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,54,Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Che Adams-Che Adams-Che Adams,3945176,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adrien Tameze-Adrien Tameze-Adrien Tameze-Yann Karamoh,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Adrien Tameze-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adrien Tameze,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Clearance,60,Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Samuele Ricci-Samuele Ricci-Samuele Ricci-Che Adams-Che Adams-Che Adams-Borna Sosa,3945176,Torino
Pass,62,Samuele Ricci,3945176,Torino
Pass-Ball Receipt,65,Vanja Milinković Savić-Yann Karamoh,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,66,Borna Sosa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,67,Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Adrien Tameze-Adrien Tameze-Adrien Tameze-Borna Sosa-Borna Sosa-Borna Sosa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adrien Tameze-Adrien Tameze-Adrien Tameze-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Borna Sosa-Borna Sosa,3945176,Torino
Pass-Ball Receipt-Carry-Miscontrol,68,Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945176,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,70,Valentino Lazaro-Che Adams-Che Adams-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams-Che Adams-Che Adams,3945176,Torino
Pass-Ball Receipt-Shot-Pressure-Foul Committed,71,Valentino Lazaro-Adrien Tameze-Adrien Tameze-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Borna Sosa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adrien Tameze-Adrien Tameze-Adrien Tameze-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Adrien Tameze-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Che Adams,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,76,Marcus Holmgren Pedersen-Che Adams-Che Adams-Che Adams-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945176,Torino
Interception-Pass-Ball Receipt,79,Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Nikola Vlašić,3945176,Torino
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,81,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Adrien Tameze-Borna Sosa-Borna Sosa-Borna Sosa-Che Adams-Che Adams-Che Adams-Yann Karamoh-Yann Karamoh-Yann Karamoh-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945176,Torino
Pass,82,Valentino Lazaro,3945176,Torino
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Adrien Tameze-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams,3945176,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Clearance,88,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa,3945176,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,91,Yann Karamoh-Yann Karamoh-Yann Karamoh-Borna Sosa-Borna Sosa-Borna Sosa-Yann Karamoh-Yann Karamoh-Yann Karamoh-Borna Sosa-Borna Sosa-Borna Sosa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Borna Sosa-Borna Sosa,3945176,Torino
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,93,Borna Sosa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adrien Tameze-Adrien Tameze-Adrien Tameze-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adrien Tameze-Adrien Tameze-Adrien Tameze-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adrien Tameze-Adrien Tameze-Adrien Tameze-Yann Karamoh-Yann Karamoh-Yann Karamoh-Che Adams-Che Adams-Che Adams,3945176,Torino
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,95,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro,3945176,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,96,Valentino Lazaro-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,Vanja Milinković Savić-Borna Sosa-Borna Sosa-Borna Sosa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Adrien Tameze-Adrien Tameze-Adrien Tameze-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945176,Torino
Duel-Carry-Pass,100,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945176,Torino
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,102,Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Borna Sosa-Borna Sosa-Borna Sosa-Yann Karamoh-Yann Karamoh-Yann Karamoh,3945176,Torino
Ball Recovery-Shot,104,Yann Karamoh-Yann Karamoh,3945176,Torino
Pass-Ball Receipt-Shot,105,Borna Sosa-Adrien Tameze-Adrien Tameze,3945176,Torino
Referee Ball-Drop-Ball Recovery-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Unknown-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adrien Tameze-Adrien Tameze-Adrien Tameze-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze-Adrien Tameze,3945176,Torino
Pass-Ball Receipt-Carry-Pass-Pass,110,Che Adams-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña,3945176,Torino
