words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt,34,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945045,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Ylber Ramadani-Hamza Rafia-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Andy Pelmard-Andy Pelmard-Andy Pelmard,3945045,Lecce
Duel-Carry-Foul Won,38,Hamza Rafia-Hamza Rafia-Hamza Rafia,3945045,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,39,Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia,3945045,Lecce
Pass-Ball Receipt-Carry-Foul Won,40,Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945045,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,41,Hamza Rafia-Lameck Banda-Lameck Banda-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Andy Pelmard-Andy Pelmard-Andy Pelmard-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Andy Pelmard-Andy Pelmard-Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,44,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945045,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,46,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Federico Baschirotto,3945045,Lecce
Goal Keeper-Pass-Ball Receipt,48,Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti,3945045,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,50,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Santiago Pierotti,3945045,Lecce
Pass-Ball Receipt,52,Wladimiro Falcone-Santiago Pierotti,3945045,Lecce
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,54,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Nikola Krstović-Nikola Krstović-Hamza Rafia,3945045,Lecce
Clearance-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,59,Lassana Coulibaly-Santiago Pierotti-Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Interception-Carry-Foul Committed,61,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945045,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt,63,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Hamza Rafia-Nikola Krstović,3945045,Lecce
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,66,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945045,Lecce
Pass-Ball Receipt-Shot-Ball Recovery-Shot-Foul Committed,67,Hamza Rafia-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto,3945045,Lecce
Ball Recovery-Carry-Dispossessed,71,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce
Block-Goal Keeper-Block,73,Federico Baschirotto-Wladimiro Falcone-Ylber Ramadani,3945045,Lecce
Goal Keeper-Pass-Ball Receipt-Player On-Ball Recovery-Carry-Foul Won,75,Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945045,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,76,Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto,3945045,Lecce
Pass-Ball Recovery-Carry-Pass,77,Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,79,Andy Pelmard-Ylber Ramadani-Ylber Ramadani-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945045,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,80,Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia-Hamza Rafia-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lassana Coulibaly,3945045,Lecce
Pass-Ball Receipt-Carry-Shot,81,Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Ball Recovery-Carry-Pass,83,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945045,Lecce
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,86,Santiago Pierotti-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti,3945045,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović,3945045,Lecce
Pass-Ball Receipt,89,Wladimiro Falcone-Nikola Krstović,3945045,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,91,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly,3945045,Lecce
Pass-Ball Receipt-Carry-Miscontrol-Pressure,93,Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Pass-Ball Receipt-Carry-Foul Won,95,Andy Pelmard-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945045,Lecce
Pass-Ball Receipt-Duel-50/50-Carry-Dribble,96,Hamza Rafia-Federico Baschirotto-Federico Baschirotto-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Interception-Carry-Pass-Ball Receipt-Carry-Shot,98,Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,101,Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Ball Recovery-Carry-Pass,105,Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945045,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,Andy Pelmard-Andy Pelmard-Andy Pelmard-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945045,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Pass,109,Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Ylber Ramadani-Hamza Rafia-Hamza Rafia,3945045,Lecce
Ball Recovery-Carry-Pass,111,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945045,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,113,Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Andy Pelmard-Andy Pelmard-Andy Pelmard-Santiago Pierotti,3945045,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia-Hamza Rafia-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda-Lameck Banda-Patrick Chinazaekpere Dorgu,3945045,Lecce
Pass-Ball Receipt-Pass,119,Andy Pelmard-Nikola Krstović-Nikola Krstović,3945045,Lecce
Pass,122,Wladimiro Falcone,3945045,Lecce
Pass-Ball Receipt-Pass,124,Kialonda Gaspar-Santiago Pierotti-Santiago Pierotti,3945045,Lecce
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,127,Wladimiro Falcone-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945045,Lecce
Ball Recovery-Carry-Foul Won,129,Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Pass,130,Hamza Rafia,3945045,Lecce
Duel-Carry-Dispossessed-Clearance,133,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Andy Pelmard,3945045,Lecce
Pass-Ball Receipt-Carry-Pass,138,Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945045,Lecce
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed,141,Santiago Pierotti-Wladimiro Falcone-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,143,Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945045,Lecce
Pass-Duel-Pass,144,Patrick Chinazaekpere Dorgu-Hamza Rafia-Ylber Ramadani,3945045,Lecce
Pass,146,Andy Pelmard,3945045,Lecce
Block-Ball Recovery-Carry-Pass,148,Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,151,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Hamza Rafia-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Pass-Foul Committed-Substitution-Substitution,152,Hamza Rafia-Federico Baschirotto-Hamza Rafia-Lameck Banda,3945045,Lecce
Pass,154,Andy Pelmard,3945045,Lecce
Clearance-Ball Recovery-Carry-Pass,157,Nikola Krstović-Andy Pelmard-Andy Pelmard-Andy Pelmard,3945045,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,160,Nikola Krstović-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945045,Lecce
Duel-Ball Recovery-Carry-Pass,162,Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945045,Lecce
Pass-Ball Receipt,165,Wladimiro Falcone-Lassana Coulibaly,3945045,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,167,Ylber Ramadani-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nicola Sansone-Nicola Sansone-Nicola Sansone,3945045,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,170,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945045,Lecce
Ball Recovery-Carry-Shot,172,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945045,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,174,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Andy Pelmard-Andy Pelmard-Andy Pelmard-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Andy Pelmard-Andy Pelmard-Andy Pelmard-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ante Rebić-Ante Rebić-Nikola Krstović-Nikola Krstović-Nikola Krstović-Ante Rebić-Ante Rebić-Nikola Krstović-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ante Rebić-Ante Rebić,3945045,Lecce
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,176,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Kialonda Gaspar-Kialonda Gaspar,3945045,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,178,Ante Rebić-Ante Rebić-Ante Rebić-Ylber Ramadani-Ylber Ramadani-Andy Pelmard-Andy Pelmard-Andy Pelmard,3945045,Lecce
Pass-Ball Receipt-Pass,181,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945045,Lecce
