words,possession,word_players,match_id,team_name
Pass-Pass-Ball Receipt-Carry-Pass,20,Lorenzo Pellegrini-Niccolò Pisilli-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945007,AS Roma
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Lorenzo Pellegrini-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Niccolò Pisilli,3945007,AS Roma
Interception-Pass,24,José Ángel Esmoris Tasende-Bryan Cristante,3945007,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,27,José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945007,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,29,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945007,AS Roma
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Gianluca Mancini,3945007,AS Roma
Pass-Ball Receipt,33,Mile Svilar-Lorenzo Pellegrini,3945007,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,35,Obite Evan Ndicka-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Artem Dovbyk-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Stephan El Shaarawy-Stephan El Shaarawy-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945007,AS Roma
Pass-Ball Receipt-Carry-Pass,37,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar,3945007,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pressure,39,Niccolò Pisilli-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945007,AS Roma
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,41,Bryan Cristante-Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945007,AS Roma
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,44,Paulo Bruno Exequiel Dybala-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Gianluca Mancini-Gianluca Mancini-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Artem Dovbyk-Artem Dovbyk-Stephan El Shaarawy-Stephan El Shaarawy,3945007,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Mile Svilar-Mile Svilar-Mile Svilar,3945007,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Stephan El Shaarawy,3945007,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,51,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar,3945007,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Block-Ball Receipt,52,Mehmet Zeki Çelik-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Mehmet Zeki Çelik-Mehmet Zeki Çelik-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy,3945007,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,54,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini,3945007,AS Roma
Pass-Ball Receipt-Pass-Ball Recovery-Shot,55,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Artem Dovbyk-Artem Dovbyk,3945007,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,59,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar,3945007,AS Roma
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,60,Mile Svilar-Lorenzo Pellegrini-Lorenzo Pellegrini-Niccolò Pisilli-Niccolò Pisilli-Bryan Cristante-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945007,AS Roma
Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,63,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Gianluca Mancini-Obite Evan Ndicka,3945007,AS Roma
Referee Ball-Drop,64,Unknown,3945007,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar,3945007,AS Roma
Ball Recovery-Carry-Foul Won,67,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945007,AS Roma
