words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,55,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,56,Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert,3945195,Lecce
Clearance-Ball Recovery-Carry-Foul Won,58,Federico Baschirotto-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945195,Lecce
Pass,59,Federico Baschirotto,3945195,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Committed,61,José Antonio Morente Oliva-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Miscontrol,63,Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945195,Lecce
Pass-Ball Receipt,65,Antonino Gallo-Nikola Krstović,3945195,Lecce
Goal Keeper-Ball Recovery-Carry-Pass,67,Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945195,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Committed,70,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Foul Won,73,Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Pressure,74,Frédéric Guilbert-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Miscontrol,76,Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945195,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945195,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,80,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva,3945195,Lecce
Pass-Ball Receipt-Duel-Block-Pressure,82,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Lassana Coulibaly,3945195,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,86,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Clearance,88,Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Frédéric Guilbert,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,90,Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Gaby Jean-Gaby Jean,3945195,Lecce
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert,3945195,Lecce
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,94,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945195,Lecce
Pass-Ball Recovery-Shot,95,Þórir Jóhann Helgason-Frédéric Guilbert-Frédéric Guilbert,3945195,Lecce
Block-Pass-Ball Receipt-Carry-Foul Won,97,Lassana Coulibaly-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Ball Recovery-Carry-Dribble,98,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,100,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Santiago Pierotti-Santiago Pierotti,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Recovery-Pressure,101,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lassana Coulibaly-Lassana Coulibaly,3945195,Lecce
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel,104,Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Gaby Jean-Santiago Pierotti-Santiago Pierotti,3945195,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass,105,Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Gaby Jean-Gaby Jean,3945195,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,109,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović-Gaby Jean-Gaby Jean-Gaby Jean-Santiago Pierotti-Santiago Pierotti-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945195,Lecce
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Pressure,110,Þórir Jóhann Helgason-Gaby Jean-Gaby Jean-Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Frédéric Guilbert,3945195,Lecce
Duel-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,112,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,113,Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,115,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,117,Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,118,Ylber Ramadani-Gaby Jean-Gaby Jean-Gaby Jean-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Foul Committed,119,Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,121,Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone,3945195,Lecce
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,123,Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Interception-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,124,Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-Lassana Coulibaly-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Gaby Jean-Gaby Jean-Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,125,Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945195,Lecce
Pass-Ball Receipt-Carry-Dispossessed,127,Frédéric Guilbert-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945195,Lecce
Interception-Carry-Dribble-Carry-Pass-Ball Receipt,129,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,131,Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945195,Lecce
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,135,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Miscontrol,136,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,142,Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,143,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,145,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert,3945195,Lecce
Pass-Ball Receipt-Duel,147,Gaby Jean-Nikola Krstović-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,148,Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945195,Lecce
Ball Recovery-Carry-Pass,151,Antonino Gallo-Antonino Gallo-Antonino Gallo,3945195,Lecce
Pass-Ball Receipt,152,Antonino Gallo-Nikola Krstović,3945195,Lecce
Pass,154,Antonino Gallo,3945195,Lecce
Ball Recovery-Carry-Dispossessed,156,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945195,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,158,Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović,3945195,Lecce
Ball Recovery-Carry-Pass,160,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945195,Lecce
Pass-Ball Receipt-Carry-Miscontrol-Pressure,162,Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani,3945195,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti,3945195,Lecce
Block-Goal Keeper-Clearance-Ball Recovery,169,Federico Baschirotto-Wladimiro Falcone-Lassana Coulibaly-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution,171,Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Ylber Ramadani-José Antonio Morente Oliva,3945195,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,172,Antonino Gallo-Jesper Karlsson-Jesper Karlsson-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,176,Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945195,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,180,Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović-Balthazar Pierret-Nikola Krstović,3945195,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,182,Lassana Coulibaly-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945195,Lecce
