words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,167,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Duel-Block,169,Cheikh Ahmet Tidian Niasse-Nicolás Valentini,3945223,Hellas Verona
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,171,Lorenzo Montipò-Amin Sarr-Amin Sarr-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,172,Ondrej Duda-Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945223,Hellas Verona
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,173,Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Diego Coppola-Diego Coppola-Diego Coppola-Antoine Joseph Emmanuel Bernede-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,174,Daniel Oyegoke-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945223,Hellas Verona
Interception-Ball Recovery-Carry-Pass,176,Ondrej Duda-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945223,Hellas Verona
Pass-Ball Receipt,177,Jackson Tchatchoua-Amin Sarr,3945223,Hellas Verona
Goal Keeper-Carry-Pass-Pressure-Ball Receipt,179,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Oyegoke-Daniel Oyegoke,3945223,Hellas Verona
Block-Ball Recovery-Pass-Pass,181,Jackson Tchatchoua-Lorenzo Montipò-Lorenzo Montipò-Antoine Joseph Emmanuel Bernede,3945223,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,183,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945223,Hellas Verona
Block-50/50-Pass,185,Daniel Oyegoke-Daniel Oyegoke-Antoine Joseph Emmanuel Bernede,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,187,Cheikh Ahmet Tidian Niasse-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke,3945223,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,190,Lorenzo Montipò-Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945223,Hellas Verona
Interception-Pass-Ball Receipt-Carry-Pass,192,Ondrej Duda-Diego Coppola-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,194,Daniele Ghilardi-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945223,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,196,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona
Goal Keeper-Pass-Substitution,198,Lorenzo Montipò-Lorenzo Montipò-Tomáš Suslov,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,199,Daniel Oyegoke-Amin Sarr-Amin Sarr-Amin Sarr-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Ball Recovery-Carry-Foul Won,201,Ondrej Duda-Ondrej Duda-Ondrej Duda,3945223,Hellas Verona
Pass-Pressure-Ball Receipt,202,Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Pass-Ball Receipt-Pass,203,Nicolás Valentini-Amin Sarr-Amin Sarr,3945223,Hellas Verona
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,206,Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke-Daniel Oyegoke-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Shield,211,Daniel Oyegoke-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Mathis Lambourde-Mathis Lambourde-Daniele Ghilardi-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Daniel Oyegoke-Daniel Oyegoke,3945223,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,212,Daniel Oyegoke-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Mathis Lambourde-Mathis Lambourde-Mathis Lambourde-Grigoris Kastanos-Grigoris Kastanos,3945223,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,215,Daniel Oyegoke-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Mathis Lambourde-Mathis Lambourde-Mathis Lambourde-Mathis Lambourde,3945223,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,218,Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945223,Hellas Verona
Pass-Ball Receipt-Pass,220,Mathis Lambourde-Nicolás Valentini-Nicolás Valentini,3945223,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,222,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945223,Hellas Verona
