words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,22,Issa Doumbia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Issa Doumbia-Issa Doumbia-Issa Doumbia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,24,Ridgeciano Haps-Issa Doumbia-Issa Doumbia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945187,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,26,Filip Stankovic-Filip Stankovic-Filip Stankovic-Fali Candé-Fali Candé-Fali Candé,3945187,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Issa Doumbia-Issa Doumbia-Issa Doumbia-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio,3945187,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Miscontrol,31,Jay Idzes-Jay Idzes-Jay Idzes-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945187,Venezia
Pass-Ball Receipt-Carry-Pass,33,Fali Candé-Filip Stankovic-Filip Stankovic-Filip Stankovic,3945187,Venezia
Pass-Ball Receipt,34,Joël Marcel Schingtienne-Issa Doumbia,3945187,Venezia
Pass-Ball Receipt,35,Alessio Zerbin-Gaetano Pio Oristanio,3945187,Venezia
Pass-Ball Receipt-Pass,38,Fali Candé-Gaetano Pio Oristanio-Fali Candé,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Joël Marcel Schingtienne-Issa Doumbia-Issa Doumbia-Issa Doumbia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gaetano Pio Oristanio,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,45,Joël Marcel Schingtienne-Jesse Joronen-Jesse Joronen-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945187,Venezia
Pass-Ball Receipt,47,Ridgeciano Haps-Gaetano Pio Oristanio,3945187,Venezia
Pass-Ball Receipt,48,Ridgeciano Haps-Gaetano Pio Oristanio,3945187,Venezia
Interception-Carry-Pass,50,Issa Doumbia-Issa Doumbia-Issa Doumbia,3945187,Venezia
Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Block-Clearance,52,Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Jay Idzes,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,54,John Yeboah Zamora-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio,3945187,Venezia
Clearance-Ball Recovery-Carry-Dispossessed,57,Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945187,Venezia
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Alessio Zerbin-John Yeboah Zamora-Issa Doumbia-Issa Doumbia-Issa Doumbia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,62,Ridgeciano Haps-Jesse Joronen-Jesse Joronen-Jesse Joronen-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945187,Venezia
Pass-Ball Receipt-Pass,63,Ridgeciano Haps-Gianluca Busio-Gianluca Busio,3945187,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps,3945187,Venezia
Pass-Ball Receipt-Carry-Foul Won,67,Fali Candé-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Gaetano Pio Oristanio,3945187,Venezia
Ball Recovery-Carry-Foul Won,70,Fali Candé-Fali Candé-Fali Candé,3945187,Venezia
Pass,71,Jesse Joronen,3945187,Venezia
Duel-Carry-Pass,76,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945187,Venezia
Block-Ball Recovery-Carry-Pass,78,Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen,3945187,Venezia
Block-Ball Recovery-Carry-Pass-Ball Receipt,80,Ridgeciano Haps-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gaetano Pio Oristanio,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,82,Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora,3945187,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,85,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,87,Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,92,Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Ball Recovery-Carry-Foul Won,94,Issa Doumbia-Issa Doumbia-Issa Doumbia,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,95,Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Issa Doumbia-Issa Doumbia-Issa Doumbia-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,96,John Yeboah Zamora-Alessio Zerbin-Alessio Zerbin-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945187,Venezia
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,99,Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jesse Joronen-Jesse Joronen-Jesse Joronen-Fali Candé-Fali Candé-Fali Candé,3945187,Venezia
Pass-Ball Receipt-Carry-Pass,100,Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen,3945187,Venezia
Pass-Ball Receipt-Carry-Dispossessed,101,Ridgeciano Haps-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945187,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Alessio Zerbin,3945187,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Foul Won,105,Issa Doumbia-Issa Doumbia-Issa Doumbia-Alessio Zerbin-Alessio Zerbin-Issa Doumbia-Jay Idzes,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,106,Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945187,Venezia
Pass-Ball Receipt-Carry-Pass,107,Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Carry-Dribble,108,Ridgeciano Haps-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945187,Venezia
Ball Recovery-Carry-Dispossessed,112,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945187,Venezia
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,114,Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Issa Doumbia-Issa Doumbia-Issa Doumbia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,116,Ridgeciano Haps-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Pass-Ball Recovery-Carry-Dispossessed,118,Jesse Joronen-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,119,Joël Marcel Schingtienne-Issa Doumbia-Issa Doumbia-Issa Doumbia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Issa Doumbia-Issa Doumbia-Issa Doumbia-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Alessio Zerbin,3945187,Venezia
Pass,121,Jesse Joronen,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,123,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,126,Jesse Joronen-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,128,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin,3945187,Venezia
Pass-Ball Receipt,129,Alessio Zerbin-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block-Pressure,130,Alessio Zerbin-Issa Doumbia-Issa Doumbia-Issa Doumbia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945187,Venezia
Pass-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,133,Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945187,Venezia
Pass,134,Fali Candé,3945187,Venezia
Pass-Ball Receipt-Carry-Miscontrol,136,Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gianluca Busio,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pressure,140,Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gaetano Pio Oristanio-Alessio Zerbin-Alessio Zerbin,3945187,Venezia
Block-Pass,142,Alessio Zerbin-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,144,Fali Candé-Jesse Joronen-Jesse Joronen-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Gianluca Busio-Gianluca Busio-Gianluca Busio-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Carry-Shot,145,Alessio Zerbin-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,147,Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945187,Venezia
Pass-Ball Receipt-Pass,148,Ridgeciano Haps-Gianluca Busio-Gianluca Busio,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Player On,150,Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora-Issa Doumbia,3945187,Venezia
Pass-Ball Receipt-Carry-Miscontrol,151,Gaetano Pio Oristanio-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Carry-Pass,154,Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945187,Venezia
Pass-Ball Receipt-Carry-Dribble,155,Joël Marcel Schingtienne-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945187,Venezia
Pass-Ball Receipt,156,Joël Marcel Schingtienne-Alessio Zerbin,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,158,Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gianluca Busio-Gianluca Busio,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,160,Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,161,Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945187,Venezia
Pass-Ball Receipt-Carry-Foul Won,163,Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945187,Venezia
Shot,164,Hans Nicolussi Caviglia,3945187,Venezia
Pass-Ball Receipt-Carry-Pass,166,Ridgeciano Haps-Fali Candé-Fali Candé-Fali Candé,3945187,Venezia
Ball Recovery-Carry-Foul Won,168,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,169,Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Fali Candé-Fali Candé-Fali Candé-Jesse Joronen-Jesse Joronen-Jesse Joronen-Fali Candé-Fali Candé-Fali Candé-Christian Gytkjær,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,170,Ridgeciano Haps-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,172,Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,174,Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Fali Candé-Fali Candé-Fali Candé-Jesse Joronen-Jesse Joronen-Jesse Joronen-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,175,Fali Candé-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Recovery-Foul Committed,177,Jesse Joronen-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Fali Candé-Fali Candé-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Christian Gytkjær,3945187,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,181,Jay Idzes-Jay Idzes-Jay Idzes-John Yeboah Zamora-John Yeboah Zamora-Christian Gytkjær-Christian Gytkjær-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945187,Venezia
Pass-Ball Recovery-Pass,184,Jesse Joronen-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945187,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,186,Jay Idzes-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Fali Candé-Fali Candé-Fali Candé,3945187,Venezia
Ball Recovery-Carry-Foul Won,188,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,189,Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-John Yeboah Zamora,3945187,Venezia
