words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,112,Alen Sherri-Alen Sherri-Alen Sherri-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945101,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pressure-Ball Receipt,114,Alen Sherri-Alen Sherri-Alen Sherri-Tommaso Augello-Tommaso Augello-Adam Obert-Adam Obert-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Adam Obert-Adam Obert-Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert,3945101,Cagliari
Pass-Ball Receipt-Miscontrol-Ball Recovery-Injury Stoppage,116,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Sebastiano Luperto,3945101,Cagliari
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,118,Unknown-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945101,Cagliari
Pass-Ball Receipt,119,Răzvan Gabriel Marin-Yerry Fernando Mina González,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,121,Adam Obert-Tommaso Augello-Tommaso Augello-Tommaso Augello-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945101,Cagliari
Pass-Ball Receipt-Duel,122,Tommaso Augello-Adam Obert-Adam Obert,3945101,Cagliari
Pass-Foul Committed-Substitution-Tactical Shift,123,Tommaso Augello-Sebastiano Luperto-Adam Obert-Unknown,3945101,Cagliari
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass,125,Yerry Fernando Mina González-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945101,Cagliari
Duel-Ball Recovery-Carry-Foul Won,127,Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945101,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,128,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Alen Sherri-Alen Sherri-Alen Sherri-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,129,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli,3945101,Cagliari
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,131,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Roberto Piccoli-Roberto Piccoli,3945101,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Alen Sherri-Alen Sherri-Alen Sherri-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo,3945101,Cagliari
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,139,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli,3945101,Cagliari
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,141,Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945101,Cagliari
Pass-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Recovery,142,Tommaso Augello-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Roberto Piccoli-Răzvan Gabriel Marin,3945101,Cagliari
Pass-Foul Committed,145,Răzvan Gabriel Marin-Yerry Fernando Mina González,3945101,Cagliari
Pass-Ball Receipt-Duel,147,Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,149,Yerry Fernando Mina González-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Roberto Piccoli-Gabriele Zappa,3945101,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,151,Gianluca Gaetano-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Gianluca Gaetano,3945101,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,153,Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945101,Cagliari
Pass-Injury Stoppage-Substitution-Tactical Shift-Ball Receipt-Carry-Pass-Ball Receipt,155,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Unknown-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa,3945101,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,157,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mattia Felici-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano,3945101,Cagliari
Pass-Ball Receipt-Miscontrol-Interception,160,Michel Ndary Adopo-Mattia Felici-Mattia Felici-Tommaso Augello,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo,3945101,Cagliari
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,164,Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945101,Cagliari
Pass-Ball Receipt-Shot,165,Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo,3945101,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt,167,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gianluca Gaetano,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,170,Yerry Fernando Mina González-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano,3945101,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt,173,Tommaso Augello-Mattia Felici-Mattia Felici-Gianluca Gaetano,3945101,Cagliari
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,175,Gabriele Zappa-Gianluca Gaetano-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo,3945101,Cagliari
Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,178,Gabriele Zappa-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Gabriele Zappa-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa,3945101,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,181,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945101,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,183,Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945101,Cagliari
Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,185,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Leonardo Pavoletti-Leonardo Pavoletti-Roberto Piccoli-Roberto Piccoli-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti,3945101,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt,187,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Mattia Felici,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,189,Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli,3945101,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt,191,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Mattia Felici,3945101,Cagliari
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,194,Sebastiano Luperto-Michel Ndary Adopo-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti-Gianluca Gaetano,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,196,Gabriele Zappa-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Tommaso Augello-Tommaso Augello-Tommaso Augello-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945101,Cagliari
Pass-Ball Receipt,197,Gabriele Zappa-Zito André Sebastião Luvumbo,3945101,Cagliari
Ball Recovery-Carry-Foul Won,200,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945101,Cagliari
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,201,Yerry Fernando Mina González-Leonardo Pavoletti-Leonardo Pavoletti-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici,3945101,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,203,Sebastiano Luperto-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Mattia Felici-Mattia Felici-Mattia Felici-Mattia Felici,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,205,Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945101,Cagliari
Duel-Pass-Pressure-Ball Receipt,207,Michel Ndary Adopo-Mattia Felici-Tommaso Augello-Tommaso Augello,3945101,Cagliari
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,209,Tommaso Augello-Leonardo Pavoletti-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Gabriele Zappa-Gabriele Zappa-Mattia Felici-Tommaso Augello-Leonardo Pavoletti,3945101,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,212,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mattia Felici-Mattia Felici-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli,3945101,Cagliari
Duel-Carry-Pass,214,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945101,Cagliari
Duel-Carry-Dribble,216,Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945101,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,217,Alen Sherri-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Mattia Felici,3945101,Cagliari
Pass-Ball Receipt-Carry-Pass-Foul Committed,218,Mattia Felici-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Leonardo Pavoletti,3945101,Cagliari
Clearance-Pass-Ball Receipt-Pass,220,Sebastiano Luperto-Tommaso Augello-Leonardo Pavoletti-Leonardo Pavoletti,3945101,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,222,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945101,Cagliari
