words,possession,word_players,match_id,team_name
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,159,Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Joel Pohjanpalo-Joel Pohjanpalo-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Francesco Zampano-Francesco Zampano-Francesco Zampano-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Antonio Candela-Antonio Candela,3945022,Venezia
Pass-Ball Receipt-Shot,160,Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko,3945022,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,162,Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen,3945022,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass,165,Jesse Joronen-Marin Šverko-Marin Šverko-Francesco Zampano-Francesco Zampano,3945022,Venezia
Ball Recovery-Carry-Pass,167,Antonio Candela-Antonio Candela-Antonio Candela,3945022,Venezia
Pass,168,Jay Idzes,3945022,Venezia
Block-Goal Keeper,170,Francesco Zampano-Jesse Joronen,3945022,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,172,Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jesse Joronen-Jesse Joronen-Marin Šverko-Marin Šverko-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945022,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,174,Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945022,Venezia
Pass,176,Jesse Joronen,3945022,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,178,Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Gianluca Busio,3945022,Venezia
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,184,Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko,3945022,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,185,Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda-Antonio Candela-Antonio Candela-Antonio Candela-Antonio Candela-Antonio Candela-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Marin Šverko-Marin Šverko-Marin Šverko-Francesco Zampano-Francesco Zampano-Francesco Zampano-Marin Šverko-Francesco Zampano-Francesco Zampano-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Francesco Zampano-Francesco Zampano-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Gianluca Busio-Gianluca Busio-Gianluca Busio-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Francesco Zampano-Francesco Zampano-Francesco Zampano-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Marin Šverko-Marin Šverko-Marin Šverko-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945022,Venezia
Pass-Ball Receipt-Pass-Ball Recovery-Pressure,186,Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Antonio Candela-Jay Idzes,3945022,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass,188,Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes,3945022,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,190,Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda,3945022,Venezia
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,192,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Michael Svoboda-Michael Svoboda-Michael Svoboda-Francesco Zampano,3945022,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,196,John Yeboah Zamora-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko,3945022,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,198,Jesse Joronen-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela,3945022,Venezia
Pass-Ball Receipt-Carry-Pass-Substitution-Tactical Shift,201,Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Marin Šverko-Unknown,3945022,Venezia
Pass-Ball Receipt-Pass,202,Antonio Candela-Christian Gytkjær-Christian Gytkjær,3945022,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,204,Jay Idzes-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Antonio Candela-Antonio Candela-Antonio Candela,3945022,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,206,Gianluca Busio-Gianluca Busio-Gianluca Busio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gianluca Busio-Gianluca Busio-Gianluca Busio-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Michael Svoboda-Michael Svoboda-Michael Svoboda-Mikael Egill Ellertsson-Mikael Egill Ellertsson-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945022,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,208,Jay Idzes-Francesco Zampano-Francesco Zampano-Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Antonio Raimondo-Antonio Raimondo-Antonio Raimondo,3945022,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Pass-Block,209,Antonio Candela-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Christian Gytkjær-Hans Nicolussi Caviglia-Christian Gytkjær-Christian Gytkjær-Gianluca Busio,3945022,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,211,Antonio Candela-Antonio Candela-Antonio Candela-Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela,3945022,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,214,Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Francesco Zampano-Francesco Zampano-Francesco Zampano-Michael Svoboda-Michael Svoboda-Michael Svoboda-Gianluca Busio-Gianluca Busio-Gianluca Busio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945022,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,217,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Jay Idzes-Jay Idzes-Jay Idzes,3945022,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,219,Antonio Candela-Antonio Raimondo-Antonio Raimondo-Antonio Raimondo-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945022,Venezia
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,222,Gianluca Busio-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Raimondo-Antonio Raimondo-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela-Antonio Candela-Antonio Candela-John Yeboah Zamora,3945022,Venezia
Pass-Ball Receipt-Carry-Pass,224,Antonio Candela-Antonio Raimondo-Antonio Raimondo-Antonio Raimondo,3945022,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,227,Hans Nicolussi Caviglia-Antonio Candela-Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Francesco Zampano-Francesco Zampano-Francesco Zampano-Jesse Joronen-Jesse Joronen-Jesse Joronen-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945022,Venezia
