words,possession,word_players,match_id,team_name
Duel-Pass-Ball Receipt,24,Tomáš Suslov-Daniele Ghilardi-Tomáš Suslov,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Own Goal For,28,Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar-Daniel Fernando Mosquera Bonilla-Stefan Leković,3945185,Hellas Verona
Ball Recovery-Carry-Dribble-Carry-Dispossessed,31,Suat Serdar-Suat Serdar-Suat Serdar-Suat Serdar-Suat Serdar,3945185,Hellas Verona
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,33,Suat Serdar-Amin Sarr-Suat Serdar-Suat Serdar-Suat Serdar-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Amin Sarr-Suat Serdar-Suat Serdar-Suat Serdar-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane-Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945185,Hellas Verona
Pass-Ball Receipt-Miscontrol,34,Domagoj Bradarić-Flavius Daniliuc-Flavius Daniliuc,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,36,Domagoj Bradarić-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945185,Hellas Verona
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,43,Diego Coppola-Domagoj Bradarić-Suat Serdar-Suat Serdar-Suat Serdar-Amin Sarr-Amin Sarr-Amin Sarr-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,45,Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Block-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Foul Committed,48,Suat Serdar-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr,3945185,Hellas Verona
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,52,Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945185,Hellas Verona
Duel-Ball Recovery-Carry-Pass,54,Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona
Pass-Ball Receipt-Pass,55,Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua,3945185,Hellas Verona
Pass-Ball Receipt-Pass,58,Lorenzo Montipò-Amin Sarr-Amin Sarr,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,62,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Flavius Daniliuc,3945185,Hellas Verona
Duel-Carry-Shot,64,Suat Serdar-Suat Serdar-Suat Serdar,3945185,Hellas Verona
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt,67,Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane-Domagoj Bradarić,3945185,Hellas Verona
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Clearance,69,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Flavius Daniliuc,3945185,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,72,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Flavius Daniliuc,3945185,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,74,Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Amin Sarr-Amin Sarr-Amin Sarr-Flavius Daniliuc-Flavius Daniliuc,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr,3945185,Hellas Verona
Pass-Pass-Ball Receipt,79,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,80,Flavius Daniliuc-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Amin Sarr,3945185,Hellas Verona
Pass,81,Tomáš Suslov,3945185,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,83,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Reda Belahyane-Reda Belahyane-Tomáš Suslov,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,85,Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Suat Serdar-Suat Serdar-Suat Serdar-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov,3945185,Hellas Verona
Pass-Foul Committed,86,Domagoj Bradarić-Flavius Daniliuc,3945185,Hellas Verona
Pass-Ball Receipt,89,Lorenzo Montipò-Flavius Daniliuc,3945185,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Shot,91,Flavius Daniliuc-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane-Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Suat Serdar-Suat Serdar-Suat Serdar-Suat Serdar-Suat Serdar-Suat Serdar,3945185,Hellas Verona
Goal Keeper-Carry-Pass,95,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945185,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,97,Diego Coppola-Diego Coppola-Diego Coppola-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Amin Sarr-Amin Sarr-Amin Sarr-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945185,Hellas Verona
Duel-Ball Recovery-Carry-Dribble-Player On-Substitution,99,Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol,101,Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945185,Hellas Verona
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Reda Belahyane-Reda Belahyane-Reda Belahyane-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Amin Sarr,3945185,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt,105,Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr,3945185,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,107,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Reda Belahyane-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,109,Domagoj Bradarić-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Jackson Tchatchoua,3945185,Hellas Verona
Block-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Daniele Ghilardi-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,117,Diego Coppola-Diego Coppola-Diego Coppola-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,119,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,121,Diego Coppola-Amin Sarr-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniel Fernando Mosquera Bonilla-Domagoj Bradarić-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,124,Flavius Daniliuc-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Amin Sarr,3945185,Hellas Verona
Block-Ball Recovery-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,127,Cheikh Ahmet Tidian Niasse-Reda Belahyane-Reda Belahyane-Reda Belahyane-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945185,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,130,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945185,Hellas Verona
Block-Clearance-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,134,Domagoj Bradarić-Daniele Ghilardi-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Ball Recovery-Carry-Foul Won,136,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945185,Hellas Verona
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,137,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Diego Coppola-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona
Pass-Ball Receipt-Shot,138,Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Tomáš Suslov,3945185,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,142,Diego Coppola-Diego Coppola-Diego Coppola-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt,144,Diego Coppola-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Diego Coppola-Cheikh Ahmet Tidian Niasse,3945185,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Flavius Daniliuc-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov,3945185,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua,3945185,Hellas Verona
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,150,Cheikh Ahmet Tidian Niasse-Reda Belahyane-Amin Sarr-Amin Sarr-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Domagoj Bradarić,3945185,Hellas Verona
