words,possession,word_players,match_id,team_name
Block-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,24,Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,27,Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mattia Bani-Mattia Bani-Mattia Bani-Mattia Bani,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Aarón Martín Caricol,3945115,Genoa
Duel-Ball Recovery-Carry-Foul Won,31,Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945115,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Milan Badelj-Mattia Bani-Mattia Bani-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali-Nicola Leali-Fabio Miretti-Fabio Miretti-Fabio Miretti-Mattia Bani-Mattia Bani-Mattia Bani-Morten Thorsby,3945115,Genoa
Pass-Ball Receipt-Carry-Miscontrol-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Nicola Leali-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Thorsby,3945115,Genoa
Interception-Carry-Dribble,37,Milan Badelj-Milan Badelj-Milan Badelj,3945115,Genoa
Ball Recovery-Carry-Dribble-Carry-Pressure,39,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945115,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Alessandro Vogliacco-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Fabio Miretti,3945115,Genoa
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Shot,42,Mattia Bani-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945115,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,45,Alessandro Vogliacco-Morten Thorsby-Morten Thorsby-Morten Thorsby-Fabio Miretti-Fabio Miretti-Fabio Miretti-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Andrea Pinamonti-Andrea Pinamonti,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945115,Genoa
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,49,Johan Felipe Vásquez Ibarra-Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,50,Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945115,Genoa
Pass-Ball Receipt-Carry-Pass,56,Milan Badelj-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945115,Genoa
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,58,Nicola Leali-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945115,Genoa
Pass-Ball Receipt-Pass-Ball Receipt,63,Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup,3945115,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,65,Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945115,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,67,Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,69,Alessandro Vogliacco-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Morten Thorsby,3945115,Genoa
Pass-Ball Receipt-Carry-Foul Won,71,Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,72,Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Mattia Bani-Mattia Bani-Mattia Bani-Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Alessandro Zanoli-Alessandro Zanoli,3945115,Genoa
Clearance-Block-Goal Keeper,76,Morten Thorsby-Milan Badelj-Nicola Leali,3945115,Genoa
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Thorsby-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti-Mattia Bani-Mattia Bani-Mattia Bani-Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Zanoli,3945115,Genoa
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,80,Mattia Bani-Morten Thorsby-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Alessandro Zanoli-Alessandro Zanoli-Fabio Miretti,3945115,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Committed,83,Alessandro Vogliacco-Morten Thorsby-Fabio Miretti-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945115,Genoa
Pass-Ball Receipt-Carry-Dispossessed,85,Aarón Martín Caricol-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945115,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Mattia Bani-Mattia Bani-Mattia Bani-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti,3945115,Genoa
Duel-Carry-Pass-Ball Receipt-Carry-Pass,90,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945115,Genoa
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,92,Nicola Leali-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945115,Genoa
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,94,Milan Badelj-Morten Thorsby-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby-Morten Thorsby-Fabio Miretti-Fabio Miretti-Fabio Miretti-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945115,Genoa
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,97,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945115,Genoa
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,98,Alessandro Vogliacco-Morten Thorsby-Morten Thorsby-Morten Thorsby-Alessandro Vogliacco-Alessandro Zanoli,3945115,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Nicola Leali-Nicola Leali-Nicola Leali-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol,3945115,Genoa
Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,106,Nicola Leali-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby-Morten Thorsby-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945115,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,108,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Alessandro Zanoli-Alessandro Zanoli,3945115,Genoa
Ball Recovery-Carry-Dribble-Carry,110,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,111,Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945115,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,112,Stefano Sabelli-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Fabio Miretti-Fabio Miretti-Fabio Miretti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945115,Genoa
Duel-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,114,Morten Frendrup-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Frendrup-Morten Frendrup-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945115,Genoa
Block-Ball Recovery-Carry-Foul Won,116,Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945115,Genoa
Pass-Ball Receipt-Foul Won,117,Milan Badelj-Fabio Miretti-Fabio Miretti,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,118,Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945115,Genoa
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,119,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra,3945115,Genoa
Clearance-Pass-Ball Receipt-Carry-Pass,123,Johan Felipe Vásquez Ibarra-Morten Thorsby-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945115,Genoa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,125,Fabio Miretti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945115,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,127,Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945115,Genoa
Interception-Carry-Pass-Clearance,130,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Frendrup,3945115,Genoa
