words,possession,word_players,match_id,team_name
Pass-Ball Recovery,18,Sam Beukema-Dan Ndoye,3945170,Bologna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Charalampos Lykogiannis-Charalampos Lykogiannis-Nikola Moro-Nikola Moro-Nikola Moro-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jens Odgaard-Jens Odgaard-Jens Odgaard-Benjamín Domínguez,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Emil Holm-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,22,Charalampos Lykogiannis-Thijs Dallinga-Thijs Dallinga-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm,3945170,Bologna
Pass-Ball Receipt-Carry-Miscontrol,23,Emil Holm-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945170,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,25,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Emil Holm-Emil Holm-Thijs Dallinga,3945170,Bologna
Interception-Carry-Pass,28,Emil Holm-Emil Holm-Emil Holm,3945170,Bologna
Ball Recovery-Carry-Foul Won,30,Sam Beukema-Sam Beukema-Sam Beukema,3945170,Bologna
Pass-Ball Receipt-Duel,31,Łukasz Skorupski-Thijs Dallinga-Thijs Dallinga,3945170,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,32,Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Emil Holm-Emil Holm-Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945170,Bologna
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble-Block-Pressure-Block-Pressure,33,Charalampos Lykogiannis-Thijs Dallinga-Thijs Dallinga-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945170,Bologna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Jens Odgaard-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Emil Holm-Emil Holm-Emil Holm-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Thijs Dallinga,3945170,Bologna
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Sam Beukema-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Thijs Dallinga,3945170,Bologna
Interception-Ball Recovery-Carry-Pass,40,Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945170,Bologna
Pass-Ball Receipt-Ball Recovery-Carry-Pass,41,Charalampos Lykogiannis-Jens Odgaard-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Emil Holm-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Nikola Moro-Nikola Moro-Nikola Moro-Charalampos Lykogiannis,3945170,Bologna
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,46,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945170,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,47,Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Thijs Dallinga-Thijs Dallinga-Benjamín Domínguez-Benjamín Domínguez,3945170,Bologna
Pass-Ball Receipt-Carry-Dispossessed,49,Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945170,Bologna
Duel-Carry-Dispossessed,51,Jens Odgaard-Jens Odgaard-Jens Odgaard,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,52,Emil Holm-Remo Freuler-Remo Freuler-Jens Odgaard-Jens Odgaard-Jens Odgaard-Emil Holm-Emil Holm-Emil Holm,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,Jens Odgaard-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Dan Ndoye-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945170,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye,3945170,Bologna
50/50-Clearance-Ball Recovery-Carry-Dribble-Carry-Foul Won-Pass-Foul Won-Ball Receipt-Carry-Pass,58,Sam Beukema-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945170,Bologna
Pass-Ball Receipt-Duel-Pressure-Clearance-Pressure-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,60,Łukasz Skorupski-Remo Freuler-Remo Freuler-Benjamín Domínguez-Sam Beukema-Remo Freuler-Jens Odgaard-Jens Odgaard-Jens Odgaard-Nikola Moro-Thijs Dallinga-Thijs Dallinga-Jens Odgaard-Sam Beukema-Remo Freuler-Sam Beukema,3945170,Bologna
Pass,61,Sam Beukema,3945170,Bologna
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,64,Sam Beukema-Jens Odgaard-Jens Odgaard-Jens Odgaard-Remo Freuler-Benjamín Domínguez,3945170,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,66,Thijs Dallinga-Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945170,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,68,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,70,Nikola Moro-Charalampos Lykogiannis-Charalampos Lykogiannis-Benjamín Domínguez-Benjamín Domínguez-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Nikola Moro-Nikola Moro-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jens Odgaard,3945170,Bologna
Interception-Ball Recovery-Carry-Foul Won,74,Emil Holm-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945170,Bologna
Pass-Ball Receipt,75,Jhon Janer Lucumí Bonilla-Thijs Dallinga,3945170,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,79,Łukasz Skorupski-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Thijs Dallinga,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,81,Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Thijs Dallinga-Thijs Dallinga-Benjamín Domínguez,3945170,Bologna
Clearance-Ball Recovery-Carry-Foul Won,83,Sam Beukema-Emil Holm-Emil Holm-Emil Holm,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Remo Freuler-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Thijs Dallinga,3945170,Bologna
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,86,Jhon Janer Lucumí Bonilla-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Benjamín Domínguez-Benjamín Domínguez-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945170,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,89,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Foul Won,90,Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,91,Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga,3945170,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,92,Emil Holm-Nikola Moro-Nikola Moro-Nikola Moro-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Emil Holm-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jens Odgaard-Jens Odgaard-Jens Odgaard-Dan Ndoye-Dan Ndoye-Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945170,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,95,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945170,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,96,Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm,3945170,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Foul Committed,97,Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945170,Bologna
Duel-Ball Recovery-Carry-Pass-Pressure,99,Nikola Moro-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Jens Odgaard,3945170,Bologna
Pass-Ball Receipt,100,Emil Holm-Thijs Dallinga,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,102,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945170,Bologna
Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt,103,Charalampos Lykogiannis-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Thijs Dallinga,3945170,Bologna
Ball Recovery-Shot,105,Emil Holm-Emil Holm,3945170,Bologna
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,106,Nikola Moro-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler-Thijs Dallinga,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,107,Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Benjamín Domínguez-Benjamín Domínguez,3945170,Bologna
Pass-Ball Receipt,109,Emil Holm-Jens Odgaard,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Sam Beukema-Jens Odgaard-Nikola Moro-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jens Odgaard-Jens Odgaard-Dan Ndoye-Dan Ndoye-Dan Ndoye-Thijs Dallinga,3945170,Bologna
Ball Recovery-Carry-Pass,113,Emil Holm-Emil Holm-Emil Holm,3945170,Bologna
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,114,Emil Holm-Thijs Dallinga-Emil Holm-Emil Holm-Emil Holm-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Benjamín Domínguez-Benjamín Domínguez,3945170,Bologna
Pass-Ball Receipt-Carry-Dispossessed,117,Nikola Moro-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945170,Bologna
Pass-Ball Receipt-Carry-Foul Won,118,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945170,Bologna
Pass-Ball Receipt-Pass-Ball Receipt,119,Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla,3945170,Bologna
Ball Recovery-Pass-Ball Receipt-Foul Won,125,Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm,3945170,Bologna
