words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dispossessed,24,Jesper Karlström-Jesper Karlström-Jesper Karlström,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,26,Martín Ismael Payero-Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945068,Udinese
Block-Pass,28,Martín Ismael Payero-Jordan Zemura,3945068,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,30,Maduka Okoye-Kingsley Ehizibue-Kingsley Ehizibue-Keinan Davis-Keinan Davis-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945068,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Christian Kabasele-Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,35,Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric,3945068,Udinese
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,37,Sandi Lovric-Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Keinan Davis-Keinan Davis-Keinan Davis,3945068,Udinese
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Foul Committed-Injury Stoppage-Player Off,38,Florian Thauvin-Martín Ismael Payero-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Keinan Davis-Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin-Florian Thauvin-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,40,Jesper Karlström-Keinan Davis-Keinan Davis-Keinan Davis-Jesper Karlström-Jesper Karlström,3945068,Udinese
Pass,43,Kingsley Ehizibue,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,46,Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Pass,49,Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,50,Jordan Zemura-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Sandi Lovric-Sandi Lovric-Sandi Lovric-Maduka Okoye-Maduka Okoye-Maduka Okoye-Sandi Lovric-Sandi Lovric-Sandi Lovric-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye,3945068,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,52,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945068,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,53,Jordan Zemura-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,54,Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jordan Zemura-Jordan Zemura-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele,3945068,Udinese
Interception-Carry-Pass-Ball Receipt-Carry-Pass,57,Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese
Pass-Ball Receipt-Carry-Foul Won,60,Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,61,Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945068,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,65,Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,67,Keinan Davis-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Jesper Karlström-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye-Maduka Okoye-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin,3945068,Udinese
Pass-Ball Receipt-Miscontrol-Pressure,70,Kingsley Ehizibue-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese
Pass-Ball Receipt,72,Maduka Okoye-Keinan Davis,3945068,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Keinan Davis-Keinan Davis-Keinan Davis,3945068,Udinese
Ball Recovery-Carry-Dispossessed,76,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese
Pass-Ball Receipt-Miscontrol,78,Lautaro Daniel Gianetti-Jordan Zemura-Jordan Zemura,3945068,Udinese
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,80,Christian Kabasele-Christian Kabasele-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jordan Zemura-Jordan Zemura-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,81,Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945068,Udinese
Pass-Ball Recovery-Injury Stoppage,82,Martín Ismael Payero-Jesper Karlström-Jesper Karlström,3945068,Udinese
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,84,Unknown-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945068,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,86,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Sandi Lovric-Christian Kabasele-Unknown,3945068,Udinese
Ball Recovery-Carry-Shot,88,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese
Ball Recovery-Ball Recovery-Carry-Dribble,90,Martín Ismael Payero-Keinan Davis-Keinan Davis-Keinan Davis,3945068,Udinese
Pass,91,Martín Ismael Payero,3945068,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass,92,Martín Ismael Payero-Oier Zarraga Egaña-Oier Zarraga Egaña-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,95,Maduka Okoye-Maduka Okoye-Enzo Ebosse-Enzo Ebosse-Enzo Ebosse-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jordan Zemura-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jordan Zemura-Jordan Zemura-Jordan Zemura-Florian Thauvin-Florian Thauvin-Florian Thauvin-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jordan Zemura-Jordan Zemura-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945068,Udinese
Clearance-Ball Recovery-Carry-Pass,98,Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945068,Udinese
Ball Recovery-Carry-Pass-Foul Committed,102,Jordan Zemura-Jordan Zemura-Jordan Zemura-Keinan Davis,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Dribble-Carry-Dribble,104,Lautaro Daniel Gianetti-Jesper Karlström-Jesper Karlström-Jesper Karlström-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,106,Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Enzo Ebosse-Enzo Ebosse-Enzo Ebosse-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945068,Udinese
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,108,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945068,Udinese
Ball Recovery-Carry-Miscontrol-Ball Recovery-Carry-Foul Won,110,Enzo Ebosse-Enzo Ebosse-Enzo Ebosse-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese
Pass-Ball Receipt-Shot,111,Florian Thauvin-Jaka Bijol-Jaka Bijol,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Enzo Ebosse-Jordan Zemura-Jordan Zemura-Jordan Zemura-Keinan Davis-Keinan Davis-Keinan Davis-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Enzo Ebosse-Enzo Ebosse-Enzo Ebosse-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin-Keinan Davis,3945068,Udinese
Ball Recovery-Carry-Pass,116,Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña,3945068,Udinese
Pass-Ball Receipt-Pass-Ball Recovery,118,Jordan Zemura-Enzo Ebosse-Enzo Ebosse-Martín Ismael Payero,3945068,Udinese
Block-Ball Recovery-Ball Recovery-Carry-Pass,120,Jordan Zemura-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese
Ball Recovery-Carry-Foul Won,123,Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña,3945068,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,124,Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Enzo Ebosse-Enzo Ebosse-Enzo Ebosse-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis,3945068,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,126,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Florian Thauvin-Florian Thauvin-Florian Thauvin-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945068,Udinese
Duel-Carry-Pass-Substitution-Substitution,128,Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Jordan Zemura-Florian Thauvin,3945068,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,129,Kingsley Ehizibue-Keinan Davis-Keinan Davis-Kingsley Ehizibue-Unknown-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Enzo Ebosse-Enzo Ebosse-Enzo Ebosse-Hassane Kamara-Hassane Kamara-Hassane Kamara-Enzo Ebosse-Enzo Ebosse-Enzo Ebosse-Jaka Bijol-Jaka Bijol-Jaka Bijol-Enzo Ebosse-Enzo Ebosse-Enzo Ebosse-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,132,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945068,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,134,Lautaro Daniel Gianetti-Keinan Davis-Keinan Davis-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Keinan Davis-Keinan Davis-Keinan Davis-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,136,Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Enzo Ebosse-Enzo Ebosse-Enzo Ebosse-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,137,Hassane Kamara-Keinan Davis-Keinan Davis-Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Enzo Ebosse-Enzo Ebosse-Enzo Ebosse-Jaka Bijol-Jaka Bijol-Jaka Bijol-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945068,Udinese
Pass,138,Hassane Kamara,3945068,Udinese
Pass-Pass-Block-Ball Recovery-Carry-Pass,139,Hassane Kamara-Kingsley Ehizibue-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese
Duel-Carry-Foul Won,141,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,142,Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Jesper Karlström-Jesper Karlström-Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945068,Udinese
Pass,143,Lautaro Daniel Gianetti,3945068,Udinese
Duel-Carry-Pass-Ball Receipt-Carry-Shot,145,Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945068,Udinese
Pass,146,Martín Ismael Payero,3945068,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,149,Enzo Ebosse-Maduka Okoye-Maduka Okoye-Maduka Okoye-Hassane Kamara-Hassane Kamara-Enzo Ebosse-Enzo Ebosse-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña,3945068,Udinese
