words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Injury Stoppage,82,Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Morten Thorsby,3945049,Genoa
Pass-Ball Receipt-Pass-Ball Receipt,84,Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Jeff Ekhator Osayuki,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Recovery,86,Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Milan Badelj,3945049,Genoa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pressure,89,Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Milan Badelj-Milan Badelj,3945049,Genoa
Ball Recovery-Carry-Pass-Injury Stoppage,91,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Thorsby,3945049,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,93,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Nicola Leali-Nicola Leali-Nicola Leali,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,95,Morten Thorsby-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa
Ball Recovery-Carry-Pass-Ball Receipt,97,Morten Thorsby-Morten Thorsby-Morten Thorsby-Jeff Ekhator Osayuki,3945049,Genoa
Clearance-Pass-Ball Receipt-Carry-Foul Committed,101,Morten Frendrup-Stefano Sabelli-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,103,Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,105,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945049,Genoa
Ball Recovery-Carry-Pass,107,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945049,Genoa
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,109,Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,110,Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945049,Genoa
Interception-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol-Pressure-50/50-Pressure-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,113,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Morten Frendrup-Milan Badelj-Morten Thorsby-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Aarón Martín Caricol,3945049,Genoa
Duel-Pass-Ball Receipt-Pass,115,Milan Badelj-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,118,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Jeff Ekhator Osayuki,3945049,Genoa
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,122,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby,3945049,Genoa
Block-Goal Keeper-Block-Block-Clearance,126,Andrea Pinamonti-Nicola Leali-Morten Thorsby-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,128,Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj,3945049,Genoa
Duel-Carry-Dribble,130,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945049,Genoa
Pass-Ball Receipt-Carry-Dispossessed,131,Alan Matturro Romero-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945049,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,133,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,134,Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,135,Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa
Pass-Ball Receipt-Duel-Clearance-Pass-Ball Receipt,138,Nicola Leali-Andrea Pinamonti-Andrea Pinamonti-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Andrea Pinamonti,3945049,Genoa
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,140,Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Jeff Ekhator Osayuki-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945049,Genoa
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Substitution-Substitution-Tactical Shift,141,Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Jeff Ekhator Osayuki-Unknown,3945049,Genoa
Block-Pass,143,Fabio Miretti-Andrea Pinamonti,3945049,Genoa
Duel-Pass-Ball Receipt-Carry-Pass,145,Patrizio Masini-Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Pass,147,Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Patrizio Masini-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Aarón Martín Caricol,3945049,Genoa
Ball Recovery-Carry-Pass-Block,149,Patrizio Masini-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945049,Genoa
Pass-Ball Receipt-Duel-Ball Recovery-Pressure,152,Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,155,Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Morten Frendrup-Morten Frendrup-Morten Frendrup-Fabio Miretti,3945049,Genoa
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,160,Alessandro Zanoli-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti,3945049,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,162,Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,164,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti,3945049,Genoa
Block-Ball Recovery-Carry-Foul Won,166,Fabio Miretti-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945049,Genoa
Pass-Pass-Ball Receipt-Ball Receipt-Duel-Injury Stoppage-Player Off,167,Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alessandro Vogliacco-Alessandro Vogliacco-Andrea Pinamonti-Andrea Pinamonti,3945049,Genoa
Pass-Player On,168,Aarón Martín Caricol-Andrea Pinamonti,3945049,Genoa
Pass-Ball Receipt-Duel-Pass,169,Aarón Martín Caricol-Alessandro Vogliacco-Alessandro Vogliacco-Fabio Miretti,3945049,Genoa
Interception-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pressure,171,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,172,Aarón Martín Caricol-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Patrizio Masini-Patrizio Masini,3945049,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol,3945049,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,176,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López,3945049,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,178,Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945049,Genoa
Pass-Shot-Ball Receipt,179,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945049,Genoa
