words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,29,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola,3945119,Cagliari
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Alessandro Deiola-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Tommaso Augello,3945119,Cagliari
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945119,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,34,Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945119,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,36,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa,3945119,Cagliari
Pass-Pass-Ball Receipt-Carry-Pass,38,Gianluca Gaetano-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri,3945119,Cagliari
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Alessandro Deiola-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Alen Sherri-Alen Sherri-Alen Sherri,3945119,Cagliari
Pass-Ball Receipt-Carry-Pass-Duel,44,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano,3945119,Cagliari
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,45,Alen Sherri-Gianluca Gaetano-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945119,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,49,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error,53,Alen Sherri-Alen Sherri-Alen Sherri-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945119,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,57,Alen Sherri-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari
Pass,59,Alen Sherri,3945119,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,60,Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou,3945119,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,62,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945119,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945119,Cagliari
Duel-Carry-Foul Won,66,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945119,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,67,Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945119,Cagliari
Block-Pass-Ball Receipt-Carry-Pass,69,Alessandro Deiola-Yerry Fernando Mina González-Alen Sherri-Alen Sherri-Alen Sherri,3945119,Cagliari
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,71,Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945119,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block-Ball Recovery-Carry-Pass-Pass,72,Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello,3945119,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Alen Sherri-Alen Sherri-Alen Sherri-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945119,Cagliari
