words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,38,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,40,Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955911,Brentford
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Miscontrol,45,Ethan Pinnock-Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Kevin Schade-Kevin Schade-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter,3955911,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,47,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Miscontrol,50,Keane Lewis-Potter-Yoane Wissa-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass,52,Nathan Michael Collins-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt,3955911,Brentford
Pass-Ball Receipt,53,Keane Lewis-Potter-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,55,Yoane Wissa-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Mikkel Damsgaard,3955911,Brentford
Duel-Carry-Foul Won,57,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,58,Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Carry-Dispossessed,60,Ethan Pinnock-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Block-Pass-Block-Pass-Ball Receipt-Pass,62,Yoane Wissa-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,66,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Christian Nørgaard-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Christian Nørgaard-Mark Flekken-Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Duel-Block-Pressure-Block,69,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Miscontrol,71,Keane Lewis-Potter-Yoane Wissa-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,73,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mark Flekken-Mark Flekken-Mark Flekken,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,79,Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,82,Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955911,Brentford
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,84,Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955911,Brentford
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,88,Yoane Wissa-Yoane Wissa-Yoane Wissa-Kevin Schade-Kevin Schade-Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford
Pass-Shot-Ball Receipt,89,Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,91,Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955911,Brentford
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,92,Bryan Mbeumo-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,94,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock,3955911,Brentford
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,96,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,98,Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,101,Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955911,Brentford
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,103,Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,105,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955911,Brentford
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,106,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade-Kevin Schade-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Pass,112,Ethan Pinnock-Mark Flekken-Mark Flekken,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt,114,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt,3955911,Brentford
Pass-Ball Recovery-Carry-Pass-Pressure,116,Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa,3955911,Brentford
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,121,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955911,Brentford
Pass-Ball Receipt-Miscontrol,123,Mark Flekken-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,125,Mikkel Damsgaard-Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,127,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock,3955911,Brentford
Pass,129,Mark Flekken,3955911,Brentford
Interception-Carry-Pass-Ball Receipt-Carry-Pass,131,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,133,Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955911,Brentford
Ball Recovery-Carry-Pass,136,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford
Pass-Pass-Ball Receipt-Carry-Miscontrol,139,Mark Flekken-Kevin Schade-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955911,Brentford
Block-Ball Recovery-Carry-Dribble,141,Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Pass,142,Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,144,Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Pass,145,Mark Flekken-Ethan Pinnock-Ethan Pinnock,3955911,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,147,Kevin Schade-Kevin Schade-Kevin Schade-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade-Kevin Schade-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955911,Brentford
Pass-Ball Receipt,148,Bryan Mbeumo-Nathan Michael Collins,3955911,Brentford
Block-Goal Keeper-Pass-Ball Receipt-Pass,150,Keane Lewis-Potter-Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard,3955911,Brentford
Pass,152,Mark Flekken,3955911,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,154,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955911,Brentford
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kristoffer Vassbakk Ajer,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,159,Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955911,Brentford
Pass,160,Bryan Mbeumo,3955911,Brentford
Pass-Pass-Ball Receipt-Carry-Pass,161,Kevin Schade-Vitaly Janelt-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,163,Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mark Flekken-Mark Flekken,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass,165,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock,3955911,Brentford
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,167,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955911,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,168,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Ball Recovery-Carry-Dribble-Carry-Miscontrol-Pressure,170,Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Foul Committed,172,Mark Flekken-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,174,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo,3955911,Brentford
Pass-Ball Receipt-Pass,176,Mark Flekken-Kevin Schade-Kevin Schade,3955911,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,178,Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard,3955911,Brentford
Clearance-Ball Recovery-Carry-Foul Won,181,Keane Lewis-Potter-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955911,Brentford
