words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Pressure-Ball Receipt,25,Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Nathan Broadhead-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Goal Keeper-Carry-Pass-Pressure-Ball Receipt,27,Alex Palmer-Alex Palmer-Alex Palmer-Liam Delap-Liam Delap,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,31,Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Conor Townsend-Conor Townsend-Conor Townsend,3955921,Ipswich Town
Interception-Pass-Ball Receipt-Pass-Pressure,34,Benjamin Johnson-Liam Delap-Nathan Broadhead-Nathan Broadhead-Julio César Enciso Espínola,3955921,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,40,Alex Palmer-Alex Palmer-Alex Palmer-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap-Liam Delap-Liam Delap,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Conor Townsend-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,43,Axel Tuanzebe-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,44,Axel Tuanzebe-Liam Delap-Liam Delap-Benjamin Johnson-Benjamin Johnson-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Conor Townsend-Conor Townsend,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Townsend-Conor Townsend-Conor Townsend,3955921,Ipswich Town
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,47,Conor Townsend-Nathan Broadhead-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,49,Conor Townsend-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Pressure,53,Nathan Broadhead-Sam Morsy-Sam Morsy-Julio César Enciso Espínola,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,55,Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,56,Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass,58,Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shield,60,Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Shot,61,Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Ball Recovery-Carry-Dispossessed,63,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Pressure,69,Alex Palmer-Liam Delap-Liam Delap-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Foul Won,70,Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Duel-Pass,71,Benjamin Johnson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Townsend,3955921,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,73,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Liam Delap-Liam Delap-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Block-Ball Recovery-Pressure,75,Julio César Enciso Espínola-Nathan Broadhead-Nathan Broadhead,3955921,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,77,Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Clearance-Ball Recovery-Carry-Foul Won,79,Jens-Lys Michel Cajuste-Liam Delap-Liam Delap-Liam Delap,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block-Ball Recovery,80,Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,83,Dara Joseph O'Shea-Conor Townsend-Conor Townsend-Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap-Liam Delap-Liam Delap-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Dribble,85,Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass,87,Conor Townsend,3955921,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Dispossessed,89,Alex Palmer-Alex Palmer-Sam Morsy-Sam Morsy,3955921,Ipswich Town
Block-Goal Keeper-Ball Recovery,91,Dara Joseph O'Shea-Alex Palmer-Jens-Lys Michel Cajuste,3955921,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,94,Alex Palmer-Alex Palmer-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap-Liam Delap-Liam Delap-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955921,Ipswich Town
Ball Recovery-Carry-Foul Won,96,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Pass-Pass-Ball Receipt-Carry-Miscontrol-Pressure,97,Conor Townsend-Nathan Broadhead-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,100,Alex Palmer-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap-Liam Delap-Liam Delap-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,102,Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Benjamin Johnson,3955921,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure-Foul Committed,104,Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap-Liam Delap-Liam Delap-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,106,Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955921,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Foul Won,108,Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola-Sam Morsy-Liam Delap-Liam Delap-Liam Delap,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Pressure,109,Alex Palmer-Liam Delap-Liam Delap-Sam Morsy,3955921,Ipswich Town
Pass-Pass,111,Alex Palmer-Cameron Burgess,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,113,Sam Morsy-Benjamin Johnson-Benjamin Johnson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955921,Ipswich Town
Pass-Foul Committed-Ball Receipt,115,Alex Palmer-Liam Delap-Liam Delap,3955921,Ipswich Town
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,117,Cameron Burgess-Nathan Broadhead-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy,3955921,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass,119,Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Townsend-Conor Townsend,3955921,Ipswich Town
Pass,120,Conor Townsend,3955921,Ipswich Town
Ball Recovery-Carry-Dribble,122,Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955921,Ipswich Town
Pass-Ball Receipt-Pass,124,Dara Joseph O'Shea-Conor Townsend-Conor Townsend,3955921,Ipswich Town
Pass-Ball Receipt-Duel,126,Axel Tuanzebe-Liam Delap-Liam Delap,3955921,Ipswich Town
Pass-Ball Receipt-Pass,128,Cameron Burgess-Liam Delap-Liam Delap,3955921,Ipswich Town
Ball Recovery-Carry-Dribble-Carry-Pass,130,Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955921,Ipswich Town
Pass-Pressure-Foul Committed-Ball Receipt,133,Alex Palmer-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,135,Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Ball Recovery-Carry-Dribble,137,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Clearance-Pass-Ball Receipt-Pass,139,Cameron Burgess-Julio César Enciso Espínola-Liam Delap-Liam Delap,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,141,Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea,3955921,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass,143,Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea,3955921,Ipswich Town
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,145,Nathan Broadhead-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Townsend-Conor Townsend-Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Dara Joseph O'Shea,3955921,Ipswich Town
Ball Recovery-Carry-Pass,147,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955921,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,149,Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap-Liam Delap,3955921,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,151,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955921,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,153,Sam Morsy-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Liam Delap-Liam Delap,3955921,Ipswich Town
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,155,Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,157,Jens-Lys Michel Cajuste-Conor Townsend-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap-Liam Delap-Liam Delap-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,159,Axel Tuanzebe-Liam Delap-Liam Delap-Liam Delap-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955921,Ipswich Town
Block-Foul Won-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,161,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,162,Axel Tuanzebe-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Liam Delap-Liam Delap-Liam Delap,3955921,Ipswich Town
Pass-Ball Receipt-Foul Committed,165,Alex Palmer-Liam Delap-Liam Delap,3955921,Ipswich Town
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,167,Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,169,Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap-Liam Delap-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap-Liam Delap,3955921,Ipswich Town
Interception-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,172,Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,173,Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Conor Townsend-Conor Townsend-Conor Townsend,3955921,Ipswich Town
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,174,Benjamin Johnson-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Pass-Ball Receipt-Pass,176,Liam Delap-Dara Joseph O'Shea-Dara Joseph O'Shea,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,178,Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955921,Ipswich Town
Goal Keeper-Carry-Pass-Duel-Clearance-Pass-Ball Receipt-Miscontrol-Pressure-Foul Committed,180,Alex Palmer-Alex Palmer-Alex Palmer-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955921,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,182,Sam Morsy-Liam Delap-Liam Delap-Liam Delap,3955921,Ipswich Town
