words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,27,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Reece James-Reece James-Reece James-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Pedro Lomba Neto-Pedro Lomba Neto-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,29,Marc Cucurella Saseta-Reece James-Reece James-Reece James-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,31,Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill,3955883,Chelsea
Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed-Pass-Pass,33,Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Oluwatosin Adarabioyo,3955883,Chelsea
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,35,Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,37,Reece James-Reece James-Reece James-Pedro Lomba Neto-Enzo Fernandez,3955883,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,40,Levi Colwill-Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill-Levi Colwill-Pedro Lomba Neto-Pedro Lomba Neto,3955883,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Foul Won,43,Oluwatosin Adarabioyo-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James-Moisés Isaac Caicedo Corozo,3955883,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Levi Colwill-Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku,3955883,Chelsea
Duel-Carry-Pass-Ball Receipt-Carry-Shot,49,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,51,Oluwatosin Adarabioyo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea
Block-Ball Recovery-Carry-Foul Won,53,Christopher Nkunku-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,54,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James-Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James,3955883,Chelsea
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,56,Levi Colwill-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto,3955883,Chelsea
Goal Keeper-Pass,58,Filip Jörgensen-Oluwatosin Adarabioyo,3955883,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,60,Reece James-Reece James-Reece James-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer,3955883,Chelsea
Pass-Ball Recovery-Shot,61,Reece James-Malo Gusto-Malo Gusto,3955883,Chelsea
Interception-Carry-Miscontrol,63,Malo Gusto-Malo Gusto-Malo Gusto,3955883,Chelsea
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Clearance,65,Levi Colwill-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo,3955883,Chelsea
Pass-Ball Receipt-Carry-Miscontrol,67,Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer,3955883,Chelsea
Ball Recovery-Carry-Foul Won,69,Cole Palmer-Cole Palmer-Cole Palmer,3955883,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Pass,70,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,72,Malo Gusto-Malo Gusto-Malo Gusto-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer,3955883,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Malo Gusto-Reece James-Reece James-Reece James-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Filip Jörgensen-Filip Jörgensen-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James-Reece James-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Reece James-Reece James-Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto,3955883,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt,75,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Reece James-Reece James-Reece James-Malo Gusto-Malo Gusto-Malo Gusto-Malo Gusto-Malo Gusto-Reece James-Reece James-Oluwatosin Adarabioyo,3955883,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt,77,Levi Colwill-Filip Jörgensen-Filip Jörgensen-Enzo Fernandez,3955883,Chelsea
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,79,Filip Jörgensen-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,81,Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea
Duel-Carry-Foul Won,84,Malo Gusto-Malo Gusto-Malo Gusto,3955883,Chelsea
Pass,85,Filip Jörgensen,3955883,Chelsea
Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,87,Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James-Reece James,3955883,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,88,Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955883,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James-Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo,3955883,Chelsea
Pass-Ball Receipt,90,Malo Gusto-Pedro Lomba Neto,3955883,Chelsea
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,92,Reece James-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku,3955883,Chelsea
Pass-Ball Receipt-Shot-Ball Recovery-Shot,93,Pedro Lomba Neto-Levi Colwill-Levi Colwill-Reece James-Reece James,3955883,Chelsea
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,96,Unknown-Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James-Reece James-Malo Gusto-Malo Gusto-Cole Palmer,3955883,Chelsea
