words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Block,30,Dean Henderson-Edward Nketiah-Edward Nketiah,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Player On-Substitution,35,Adam Wharton-Adam Wharton-Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,36,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,39,Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton-Edward Nketiah-Edward Nketiah-Edward Nketiah-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955694,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,41,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955694,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr,3955694,Crystal Palace
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Edward Nketiah-Edward Nketiah-Edward Nketiah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Edward Nketiah-Edward Nketiah-Edward Nketiah-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah-Edward Nketiah-Edward Nketiah-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton-Edward Nketiah,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,55,Dean Henderson-Marc Guehi-Marc Guehi-Nathaniel Edwin Clyne,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Trevoh Chalobah-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Adam Wharton-Adam Wharton-Adam Wharton-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr,3955694,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt,59,Nathaniel Edwin Clyne-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,62,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Marc Guehi-Adam Wharton-Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Edward Nketiah,3955694,Crystal Palace
Interception-Carry-Foul Won,65,Marc Guehi-Marc Guehi-Marc Guehi,3955694,Crystal Palace
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,66,Dean Henderson-Edward Nketiah-Edward Nketiah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi,3955694,Crystal Palace
Pass-Ball Receipt,67,Eberechi Eze-Jefferson Andrés Lerma Solís,3955694,Crystal Palace
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt,68,Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr-Nathaniel Edwin Clyne-Edward Nketiah-Nathaniel Edwin Clyne-Edward Nketiah,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Miscontrol,70,Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Edward Nketiah-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Trevoh Chalobah-Dean Henderson-Dean Henderson-Dean Henderson-Eberechi Eze,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,76,Marc Guehi-Dean Henderson-Dean Henderson-Edward Nketiah-Edward Nketiah,3955694,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Edward Nketiah,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,81,Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Adam Wharton,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah-Edward Nketiah-Edward Nketiah-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Miscontrol,86,Nathaniel Edwin Clyne-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Foul Won,89,Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Eberechi Eze-Adam Wharton-Adam Wharton-Adam Wharton-Tyrick Mitchell,3955694,Crystal Palace
Pass-Ball Receipt-Miscontrol-Block-Pressure,92,Trevoh Chalobah-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,94,Ismaïla Sarr-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Ismaïla Sarr-Adam Wharton-Edward Nketiah,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,96,Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,98,Trevoh Chalobah-Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace
Ball Recovery-Carry-Dribble,100,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace
Block-Goal Keeper-Ball Recovery,102,Tyrick Mitchell-Dean Henderson-Eberechi Eze,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Ismaïla Sarr,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,107,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Edward Nketiah-Edward Nketiah,3955694,Crystal Palace
Pass-Ball Receipt,110,Dean Henderson-Edward Nketiah,3955694,Crystal Palace
Ball Recovery-Carry-Pass,112,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955694,Crystal Palace
Ball Recovery-Carry-Foul Won,114,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Maxence Lacroix-Marc Guehi-Marc Guehi-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,118,Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Edward Nketiah,3955694,Crystal Palace
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Marc Guehi-Trevoh Chalobah-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr,3955694,Crystal Palace
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,124,Dean Henderson-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah-Edward Nketiah-Eberechi Eze-Eberechi Eze,3955694,Crystal Palace
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Dean Henderson-Eberechi Eze-Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah-Edward Nketiah-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze,3955694,Crystal Palace
Pass-Ball Receipt,128,Tyrick Mitchell-Eberechi Eze,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,130,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed-Substitution-Substitution-Tactical Shift,132,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Adam Wharton-Adam Wharton-Adam Wharton-Edward Nketiah-Edward Nketiah-Edward Nketiah-Eberechi Eze-Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah-Edward Nketiah-Marc Guehi-Marc Guehi-Marc Guehi-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Trevoh Chalobah-Tyrick Mitchell-Adam Wharton-Unknown,3955694,Crystal Palace
Pass-Ball Receipt,134,Dean Henderson-Edward Nketiah,3955694,Crystal Palace
Pass-Ball Receipt-Duel-Pass-Ball Receipt,137,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Trevoh Chalobah-Ismaïla Sarr,3955694,Crystal Palace
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955694,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,141,Will Hughes-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Edward Nketiah-Edward Nketiah,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,144,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Edward Nketiah,3955694,Crystal Palace
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Dean Henderson-Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Dribble,147,Ismaïla Sarr-Will Hughes-Will Hughes-Will Hughes,3955694,Crystal Palace
Pass-Ball Recovery-Carry-Shot,149,Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955694,Crystal Palace
Pass,151,Dean Henderson,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Trevoh Chalobah-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Marc Guehi-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Marc Guehi,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,154,Nathaniel Edwin Clyne-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Will Hughes-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955694,Crystal Palace
Pass-Ball Receipt-Pass-Shot-Ball Receipt,155,Will Hughes-Eberechi Eze-Eberechi Eze-Trevoh Chalobah-Trevoh Chalobah,3955694,Crystal Palace
Pass-Ball Receipt-Foul Committed-Bad Behaviour,157,Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Bad Behaviour,160,Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Edward Nketiah-Edward Nketiah-Edward Nketiah-Ismaïla Sarr,3955694,Crystal Palace
Pass-Ball Receipt-Duel-Ball Recovery-Shot,161,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955694,Crystal Palace
Interception-Carry-Dispossessed,163,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,166,Trevoh Chalobah-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta,3955694,Crystal Palace
Pass-Ball Recovery-Shot,168,Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes,3955694,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,170,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Edward Nketiah-Will Hughes-Eberechi Eze-Edward Nketiah-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955694,Crystal Palace
