words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho,3955804,Chelsea
Clearance-Pass-Ball Receipt-Carry-Pass,26,Oluwatosin Adarabioyo-Pedro Lomba Neto-Malo Gusto-Malo Gusto-Malo Gusto,3955804,Chelsea
Ball Recovery-Carry-Dispossessed,28,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955804,Chelsea
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,30,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez,3955804,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,36,Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955804,Chelsea
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Foul Won,38,Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Marc Cucurella Saseta,3955804,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,39,Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,41,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Pedro Lomba Neto-Pedro Lomba Neto,3955804,Chelsea
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,45,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer,3955804,Chelsea
Duel-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,47,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,49,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Robert Lynch Sanchez-Robert Lynch Sanchez-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,50,Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson,3955804,Chelsea
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,57,Robert Lynch Sanchez-Robert Lynch Sanchez-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,60,Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto,3955804,Chelsea
Ball Recovery-Carry-Foul Won,63,Malo Gusto-Malo Gusto-Malo Gusto,3955804,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt,64,Robert Lynch Sanchez-Nicolas Jackson-Enzo Fernandez-Pedro Lomba Neto,3955804,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,66,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto-Malo Gusto-Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955804,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,68,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955804,Chelsea
Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,72,Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955804,Chelsea
Pass-Shot-Ball Receipt,73,Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,75,Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass,77,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955804,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho,3955804,Chelsea
Pass-Ball Receipt-Carry-Foul Won,81,Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,82,Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto-Malo Gusto-Levi Colwill,3955804,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,85,Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955804,Chelsea
Pass-Ball Receipt-Pass,89,Malo Gusto-Enzo Fernandez-Enzo Fernandez,3955804,Chelsea
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,91,Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer,3955804,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,93,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955804,Chelsea
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,95,Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955804,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto,3955804,Chelsea
Block-Pass-Ball Receipt-Carry-Dispossessed,99,Moisés Isaac Caicedo Corozo-Malo Gusto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto,3955804,Chelsea
Pass-Ball Receipt,101,Enzo Fernandez-Nicolas Jackson,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,102,Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955804,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho,3955804,Chelsea
Clearance-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,107,Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Enzo Fernandez-Enzo Fernandez-Cole Palmer,3955804,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,109,Cole Palmer-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Nicolas Jackson-Nicolas Jackson-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955804,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955804,Chelsea
Ball Recovery-Carry-Dribble,113,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955804,Chelsea
