words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,115,Harvey Lewis Barnes-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,116,Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt,118,Kieran Trippier-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Goal Keeper-Pass-Ball Receipt-Foul Won,121,Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Nick Pope-Nick Pope-Valentino Livramento-Valentino Livramento,3955937,Newcastle United
Shot,122,Kieran Trippier,3955937,Newcastle United
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,124,Fabian Lukas Schär-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira,3955937,Newcastle United
Pass-Ball Receipt-Carry-Dispossessed,126,Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955937,Newcastle United
Pass,129,Nick Pope,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Harvey Lewis Barnes,3955937,Newcastle United
Pass-Ball Receipt-Shot-Duel-Pass-Pass-Ball Receipt-Carry-Pass,132,Kieran Trippier-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Kieran Trippier-Nick Pope-Nick Pope-Nick Pope,3955937,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,136,Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955937,Newcastle United
Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,137,Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,139,Valentino Livramento-Nick Pope-Nick Pope-Nick Pope-Harvey Lewis Barnes-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Kieran Trippier-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak-Dan Burn-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Block-Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,145,Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak-Alexander Isak-Alexander Isak-Valentino Livramento-Valentino Livramento-Valentino Livramento-Alexander Isak-Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Jacob Murphy-Sandro Tonali-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento,3955937,Newcastle United
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,147,Unknown-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,149,Kieran Trippier-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution,151,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura,3955937,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,153,Fabian Lukas Schär-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,156,Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Sean Longstaff-Sean Longstaff-Sean Longstaff-Kieran Trippier-Kieran Trippier-Kieran Trippier-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Lewis Miley-Lewis Miley-Lewis Miley,3955937,Newcastle United
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,158,Lewis Miley-Lewis Miley-Lewis Miley-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,161,Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Miley-Lewis Miley-Lewis Miley-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sean Longstaff-Sean Longstaff-Sean Longstaff-Sandro Tonali-Sandro Tonali,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Offside,163,Fabian Lukas Schär-Alexander Isak-Alexander Isak-Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Lewis Miley-Lewis Miley-Harvey Lewis Barnes,3955937,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,165,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak-Alexander Isak,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,167,Dan Burn-Lewis Miley-Lewis Miley-Lewis Miley-Valentino Livramento-Alexander Isak-Jacob Murphy-Unknown,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,169,Fabian Lukas Schär-Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Callum Wilson-Callum Wilson-Callum Wilson,3955937,Newcastle United
Pass-Ball Receipt-Dispossessed,171,Valentino Livramento-Callum Wilson-Callum Wilson,3955937,Newcastle United
Interception-Carry-Shot,173,William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula,3955937,Newcastle United
Referee Ball-Drop,175,Unknown,3955937,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,176,Dan Burn-Dan Burn-Dan Burn-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-Valentino Livramento,3955937,Newcastle United
Pass-Ball Receipt,179,Kieran Trippier-Callum Wilson,3955937,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol-Pressure,181,Dan Burn-Dan Burn-Dan Burn-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-Lewis Miley,3955937,Newcastle United
Block-Ball Recovery-Carry-Dispossessed,183,Valentino Livramento-Dan Burn-Dan Burn-Dan Burn,3955937,Newcastle United
Ball Recovery-Carry-Dispossessed,186,Lewis Miley-Lewis Miley-Lewis Miley,3955937,Newcastle United
Pass-Ball Receipt,188,Nick Pope-Sean Longstaff,3955937,Newcastle United
Duel-Carry-Pass-Ball Receipt,193,Callum Wilson-Callum Wilson-Callum Wilson-William Idamudia Daugaard Osula,3955937,Newcastle United
Block-Block,195,Fabian Lukas Schär-Kieran Trippier,3955937,Newcastle United
Ball Recovery-Carry-Dispossessed,198,Sandro Tonali-Sandro Tonali-Sandro Tonali,3955937,Newcastle United
Block-Pass-Ball Receipt,201,William Idamudia Daugaard Osula-Harvey Lewis Barnes-William Idamudia Daugaard Osula,3955937,Newcastle United
Ball Recovery-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,203,Nick Pope-Sandro Tonali-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Sandro Tonali,3955937,Newcastle United
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,205,Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Miley-Lewis Miley-Lewis Miley-Sean Longstaff-Sean Longstaff-Sean Longstaff,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,206,Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Miley-Lewis Miley-Lewis Miley-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Miley-Lewis Miley-Lewis Miley-Sandro Tonali-Sandro Tonali-Sandro Tonali-Callum Wilson-Callum Wilson-Callum Wilson,3955937,Newcastle United
Pass-Ball Receipt-Carry-Dribble-Pressure-Foul Committed,208,Sean Longstaff-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-Lewis Miley-Lewis Miley,3955937,Newcastle United
Pass-Ball Receipt-Carry-Dispossessed,212,Sandro Tonali-Callum Wilson-Callum Wilson-Callum Wilson,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,214,Valentino Livramento-Sean Longstaff-Sean Longstaff-Sean Longstaff-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Emil Krafth-Emil Krafth-Emil Krafth-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sean Longstaff,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,216,Emil Krafth-Sean Longstaff-Sean Longstaff-Sean Longstaff-Emil Krafth-Emil Krafth-Emil Krafth-Emil Krafth,3955937,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,217,Emil Krafth-Sandro Tonali-Sandro Tonali-Emil Krafth-Emil Krafth-Sean Longstaff,3955937,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,218,Emil Krafth-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Emil Krafth,3955937,Newcastle United
Pass-Ball Receipt,220,Emil Krafth-Callum Wilson,3955937,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,225,Nick Pope-Lewis Miley-Dan Burn-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-Callum Wilson-Callum Wilson,3955937,Newcastle United
Interception-Carry-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,227,Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Miley-Lewis Miley-Lewis Miley-Lewis Miley-Sean Longstaff,3955937,Newcastle United
Pass-Ball Receipt,229,Nick Pope-Lewis Miley,3955937,Newcastle United
Duel-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,231,Sandro Tonali-Valentino Livramento-Callum Wilson-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Callum Wilson-Callum Wilson-Callum Wilson-Harvey Lewis Barnes-Harvey Lewis Barnes,3955937,Newcastle United
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,233,Lewis Miley-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Lewis Miley-Lewis Miley-Lewis Miley-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula,3955937,Newcastle United
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Dispossessed,235,Emil Krafth-Emil Krafth-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Emil Krafth-Emil Krafth-Emil Krafth-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula,3955937,Newcastle United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,237,Sandro Tonali-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Emil Krafth-Emil Krafth-Emil Krafth-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-William Idamudia Daugaard Osula-Lewis Miley-Lewis Miley-Lewis Miley-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955937,Newcastle United
