words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,Wout Faes-Jordan Ayew-Jordan Ayew-Jordan Ayew-Oliver Skipp-Oliver Skipp-Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Conor Coady-Conor Coady-Conor Coady-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Oliver Skipp-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955978,Leicester City
Pass,46,Kasey McAteer,3955978,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,48,Onyinye Wilfred Ndidi-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Oliver Skipp-Oliver Skipp-Oliver Skipp,3955978,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,50,Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Conor Coady-Oliver Skipp-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955978,Leicester City
Pass-Ball Receipt-Shot,52,Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955978,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,56,Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955978,Leicester City
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,58,Oliver Skipp-James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955978,Leicester City
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,60,Onyinye Wilfred Ndidi-Oliver Skipp-James Justin-James Justin-James Justin-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jordan Ayew-Kasey McAteer-Kasey McAteer-Kasey McAteer-Luke Thomas-Luke Thomas,3955978,Leicester City
Pass-Ball Receipt-Carry-Miscontrol-Offside,61,Jordan Ayew-Jamie Vardy-Jamie Vardy-Jamie Vardy-Jordan Ayew,3955978,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,63,Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady,3955978,Leicester City
Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,65,Oliver Skipp-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955978,Leicester City
Shot-Ball Recovery-Shot,66,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955978,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,68,Bilal El Khannous-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Luke Thomas,3955978,Leicester City
Duel-Carry-Foul Won,70,Wout Faes-Wout Faes-Wout Faes,3955978,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Bilal El Khannous-Conor Coady-Conor Coady-Conor Coady-Oliver Skipp-Oliver Skipp-Oliver Skipp-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew,3955978,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,72,Luke Thomas-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Luke Thomas-Luke Thomas,3955978,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,73,Bilal El Khannous-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955978,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,75,James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955978,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,77,Kasey McAteer-Kasey McAteer-Kasey McAteer-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955978,Leicester City
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,79,Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer-Kasey McAteer-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955978,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,82,Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955978,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,84,Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin,3955978,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,85,Conor Coady-Jamie Vardy-Jamie Vardy-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955978,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,87,Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk,3955978,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,89,Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955978,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin,3955978,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,94,Jamie Vardy-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955978,Leicester City
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Luke Thomas-Kasey McAteer-James Justin-James Justin-James Justin-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady,3955978,Leicester City
Block-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Duel,97,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Oliver Skipp-Oliver Skipp-Oliver Skipp-Luke Thomas-Luke Thomas-Oliver Skipp-Oliver Skipp-Oliver Skipp-Kasey McAteer,3955978,Leicester City
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Duel-Ball Recovery-Carry-Dribble,98,Jordan Ayew-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew-Jordan Ayew-Onyinye Wilfred Ndidi-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955978,Leicester City
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,101,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Oliver Skipp-Oliver Skipp-Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy-Jamie Vardy,3955978,Leicester City
Clearance-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,103,Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Oliver Skipp-Oliver Skipp-Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-Jordan Ayew-James Justin-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew-Jordan Ayew-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955978,Leicester City
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,105,Kasey McAteer-Kasey McAteer-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew-Jordan Ayew-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-James Justin-James Justin-James Justin-Jordan Ayew-James Justin,3955978,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,106,Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Conor Coady-Oliver Skipp-Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy-Jamie Vardy-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Oliver Skipp-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955978,Leicester City
