words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,31,Milos Kerkez-Francisco Evanilson de Lima Barbosa-Lewis Cook-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Mark Travers-Mark Travers-Mark Travers-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Mark Travers-Mark Travers-Mark Travers-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol-Pressure,34,Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,36,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcos Senesi-Marcos Senesi-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,38,Ryan Christie-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Marcus Tavernier-Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955661,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,43,Adam Smith-Adam Smith-Adam Smith-Ryan Christie-Ryan Christie-Ryan Christie-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,47,Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol,50,Milos Kerkez-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955661,AFC Bournemouth
Interception-Block-Pressure,52,Milos Kerkez-Marcos Senesi-Lewis Cook,3955661,AFC Bournemouth
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass,54,Ryan Christie-Mark Travers-Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955661,AFC Bournemouth
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Lewis Cook-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,58,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt,61,Lewis Cook-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Pass-Ball Receipt,63,Justin Kluivert-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Ryan Christie-Adam Smith-Justin Kluivert-Marcus Tavernier,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Offside,65,Adam Smith-Ryan Christie-Ryan Christie-Ryan Christie-Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,67,Ryan Christie-Marcos Senesi-Marcos Senesi-Marcos Senesi-Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook,3955661,AFC Bournemouth
Pass-Ball Receipt,71,Illia Zabarnyi-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Mark Travers-Mark Travers-Mark Travers-Antoine Semenyo,3955661,AFC Bournemouth
Pass-Ball Receipt,76,Mark Travers-Antoine Semenyo,3955661,AFC Bournemouth
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Ryan Christie-Ryan Christie-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol,80,Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,82,Illia Zabarnyi-Mark Travers-Mark Travers-Mark Travers-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Ball Receipt,83,Lewis Cook-Illia Zabarnyi,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Milos Kerkez-Milos Kerkez-Milos Kerkez-Mark Travers-Mark Travers-Mark Travers-Marcus Tavernier,3955661,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,88,Ryan Christie-Ryan Christie-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert-Marcos Senesi,3955661,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Foul Won,92,Adam Smith-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pressure-Interception-Carry,93,Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Foul Won-Bad Behaviour,94,Francisco Evanilson de Lima Barbosa-Adam Smith,3955661,AFC Bournemouth
Shot,95,Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Ball Receipt-Ball Recovery-Shot-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Marcus Tavernier-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Adam Smith-Adam Smith-Adam Smith-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Mark Travers-Mark Travers-Mark Travers-Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Justin Kluivert-Milos Kerkez,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,100,Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Adam Smith-Marcus Tavernier,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol,102,Adam Smith-Ryan Christie-Ryan Christie-Ryan Christie,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Milos Kerkez-Milos Kerkez-Milos Kerkez-Mark Travers-Mark Travers-Mark Travers-Marcos Senesi-Marcos Senesi-Marcos Senesi-Mark Travers-Mark Travers-Mark Travers-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Ball Recovery-Carry-Dribble,106,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt,108,Adam Smith-Adam Smith-Adam Smith-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo,3955661,AFC Bournemouth
Ball Recovery-Carry-Shot,113,Lewis Cook-Lewis Cook-Lewis Cook,3955661,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,115,Adam Smith-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Shield,117,Adam Smith-Adam Smith-Adam Smith-Adam Smith-Adam Smith-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Block-Ball Recovery-Shot-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,118,Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Lewis Cook-Lewis Cook-Justin Kluivert-Antoine Semenyo-Lewis Cook-Adam Smith-Adam Smith-Illia Zabarnyi-Ryan Christie-Ryan Christie-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Ryan Christie-Ryan Christie-Ryan Christie-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,119,Justin Kluivert-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo-Antoine Semenyo,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Justin Kluivert-Justin Kluivert-Justin Kluivert-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,124,Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Mark Travers-Mark Travers-Mark Travers-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt,126,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,128,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Mark Travers-Mark Travers-Mark Travers-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Pass-Ball Receipt-Carry-Foul Won,130,Lewis Cook-Lewis Cook-Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Lewis Cook-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955661,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,131,Marcus Tavernier-Marcos Senesi-Marcos Senesi-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Duel-Carry-Shot,133,Milos Kerkez-Milos Kerkez-Milos Kerkez,3955661,AFC Bournemouth
Block-Pass-Ball Receipt-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Marcus Tavernier-Milos Kerkez-Justin Kluivert-Marcus Tavernier-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo,3955661,AFC Bournemouth
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,137,Mark Travers-Mark Travers-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955661,AFC Bournemouth
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,138,Lewis Cook-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert-Marcus Tavernier,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,140,Marcos Senesi-Ryan Christie-Ryan Christie-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Marcos Senesi-Marcos Senesi-Marcos Senesi-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955661,AFC Bournemouth
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,142,Milos Kerkez-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Marcus Tavernier-Marcus Tavernier-Antoine Semenyo,3955661,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,144,Marcos Senesi-Mark Travers-Mark Travers-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955661,AFC Bournemouth
Pass-Ball Receipt-Shot,145,Marcus Tavernier-Antoine Semenyo-Antoine Semenyo,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,147,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcos Senesi-Marcos Senesi-Marcos Senesi-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier-Ryan Christie-Ryan Christie,3955661,AFC Bournemouth
Pass,148,Lewis Cook,3955661,AFC Bournemouth
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,151,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert,3955661,AFC Bournemouth
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Milos Kerkez-Francisco Evanilson de Lima Barbosa-Ryan Christie-Ryan Christie-Ryan Christie-Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Foul Won,155,Marcos Senesi-Ryan Christie-Ryan Christie-Ryan Christie,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,156,Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955661,AFC Bournemouth
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt,159,Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Marcus Tavernier,3955661,AFC Bournemouth
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert,3955661,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,163,Marcos Senesi-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert,3955661,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Milos Kerkez-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,169,Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955661,AFC Bournemouth
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,171,Milos Kerkez-Milos Kerkez-Milos Kerkez-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955661,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,174,Mark Travers-Antoine Semenyo-Antoine Semenyo-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955661,AFC Bournemouth
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,176,Antoine Semenyo-Marcos Senesi-Alex Scott-Alex Scott-Alex Scott-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Alex Scott-Alex Scott-Alex Scott,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass,178,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955661,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution,180,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Adam Smith-Adam Smith-Adam Smith-Luis Fernando Sinisterra Lucumí-Adam Smith-Justin Kluivert,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,182,Marcos Senesi-Marcos Senesi-Marcos Senesi-Alex Scott-Alex Scott-Alex Scott-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Philip Billing-Philip Billing-Philip Billing-Milos Kerkez-Milos Kerkez-Milos Kerkez-Philip Billing-Philip Billing-Philip Billing-Marcus Tavernier,3955661,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,184,Milos Kerkez-Philip Billing-Philip Billing-Philip Billing-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,186,Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Alex Scott-Alex Scott-Alex Scott-Philip Billing-Philip Billing-Philip Billing-Luis Fernando Sinisterra Lucumí,3955661,AFC Bournemouth
Block-Goal Keeper-Pass-Foul Committed-Ball Receipt,188,Lewis Cook-Mark Travers-Mark Travers-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955661,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,190,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Philip Billing-Milos Kerkez-Luis Fernando Sinisterra Lucumí,3955661,AFC Bournemouth
Interception-Carry-Foul Won,193,Alex Scott-Alex Scott-Alex Scott,3955661,AFC Bournemouth
