words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Arijanet Murić-Arijanet Murić-Arijanet Murić-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Arijanet Murić-Arijanet Murić-Arijanet Murić-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Conor Chaplin-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap-Liam Delap-Jack Taylor-Jack Taylor-Jack Taylor-Conor Chaplin-Conor Chaplin-Conor Chaplin-Samuel Szmodics,3955776,Ipswich Town
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Shot,41,Samuel Szmodics-Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Conor Chaplin-Conor Chaplin-Jack Taylor-Jack Taylor,3955776,Ipswich Town
Clearance-Pass-Ball Receipt-Carry-Dispossessed,43,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin-Conor Chaplin,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,44,Conor Chaplin-Jack Taylor-Jack Taylor-Jack Taylor-Samuel Szmodics-Samuel Szmodics,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,46,Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Liam Delap-Liam Delap-Liam Delap-Leif Davis-Leif Davis-Leif Davis-Jack Taylor,3955776,Ipswich Town
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,47,Samuel Szmodics-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Cameron Burgess-Cameron Burgess,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,49,Jack Taylor-Conor Chaplin-Conor Chaplin-Liam Delap-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,50,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,52,Jack Taylor-Conor Chaplin-Conor Chaplin-Liam Delap-Liam Delap-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955776,Ipswich Town
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Shot-Ball Receipt,53,Leif Davis-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Conor Chaplin-Conor Chaplin,3955776,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,55,Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Conor Chaplin,3955776,Ipswich Town
Ball Recovery-Carry-Foul Won,57,Sam Morsy-Sam Morsy-Sam Morsy,3955776,Ipswich Town
Pass-Ball Receipt,58,Arijanet Murić-Samuel Szmodics,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,60,Benjamin Johnson-Jack Taylor-Jack Taylor-Jack Taylor,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,61,Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955776,Ipswich Town
Pass-Ball Receipt,62,Benjamin Johnson-Liam Delap,3955776,Ipswich Town
Pass-Ball Recovery-Carry-Pass-Pressure-Interception-Carry-Shot,63,Leif Davis-Conor Chaplin-Conor Chaplin-Conor Chaplin-Benjamin Johnson-Jack Taylor-Jack Taylor-Jack Taylor,3955776,Ipswich Town
Pass-Foul Committed,65,Samuel Szmodics-Liam Delap,3955776,Ipswich Town
Goal Keeper-Carry-Pass,68,Arijanet Murić-Arijanet Murić-Arijanet Murić,3955776,Ipswich Town
Block-Pass-Ball Receipt-Carry-Error-Dispossessed,70,Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,72,Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin,3955776,Ipswich Town
Pass-Ball Receipt-Pass,74,Dara Joseph O'Shea-Leif Davis-Leif Davis,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,76,Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,78,Benjamin Johnson-Jack Taylor-Jack Taylor-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap-Liam Delap-Conor Chaplin-Conor Chaplin-Conor Chaplin-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Taylor-Jack Taylor-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Jack Taylor-Jack Taylor-Jack Taylor-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,81,Cameron Burgess-Jack Taylor-Jack Taylor-Jack Taylor-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin-Conor Chaplin,3955776,Ipswich Town
Clearance-Ball Recovery-Carry-Miscontrol-Foul Committed,83,Dara Joseph O'Shea-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955776,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,86,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Conor Chaplin-Conor Chaplin-Conor Chaplin-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,88,Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap,3955776,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,90,Arijanet Murić-Arijanet Murić-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955776,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Miscontrol-Pressure,92,Benjamin Johnson-Samuel Szmodics-Jack Taylor-Jack Taylor-Jack Taylor-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy,3955776,Ipswich Town
Interception-Carry-Pass-Pressure-Ball Receipt,95,Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin,3955776,Ipswich Town
Pass-Ball Receipt-Miscontrol,100,Arijanet Murić-Samuel Szmodics-Samuel Szmodics,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Dispossessed,103,Leif Davis-Leif Davis-Leif Davis-Jack Taylor-Jack Taylor-Jack Taylor-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,105,Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955776,Ipswich Town
Duel-Block-Pressure-Pressure,107,Jack Taylor-Cameron Burgess-Samuel Szmodics-Leif Davis,3955776,Ipswich Town
Clearance-Pass-Ball Receipt-Pass-Ball Receipt,111,Dara Joseph O'Shea-Liam Delap-Sam Morsy-Sam Morsy-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,113,Cameron Burgess-Liam Delap-Liam Delap-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955776,Ipswich Town
Ball Recovery-Carry-Dribble-Carry-Dribble-Pass-Ball Receipt,115,Jack Taylor-Jack Taylor-Jack Taylor-Jack Taylor-Jack Taylor-Leif Davis-Samuel Szmodics,3955776,Ipswich Town
Duel-Ball Recovery,117,Benjamin Johnson-Liam Delap,3955776,Ipswich Town
Goal Keeper-Carry-Foul Won,120,Arijanet Murić-Arijanet Murić-Arijanet Murić,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,121,Arijanet Murić-Liam Delap-Liam Delap-Samuel Szmodics,3955776,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,123,Cameron Burgess-Leif Davis-Jack Taylor-Jack Taylor-Jack Taylor-Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Leif Davis-Liam Delap-Liam Delap-Liam Delap-Samuel Szmodics,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,126,Cameron Burgess-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955776,Ipswich Town
Ball Recovery-Carry-Pass,128,Conor Chaplin-Conor Chaplin-Conor Chaplin,3955776,Ipswich Town
Pass-Ball Receipt-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,132,Arijanet Murić-Liam Delap-Leif Davis-Jack Taylor-Jack Taylor-Jack Taylor-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955776,Ipswich Town
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,134,Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jack Taylor-Jack Taylor,3955776,Ipswich Town
Pass-Ball Receipt,137,Arijanet Murić-Benjamin Johnson,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,139,Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Jack Taylor-Jack Taylor-Jack Taylor-Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Liam Delap-Liam Delap-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt,142,Arijanet Murić-Sam Morsy,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,144,Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Liam Delap,3955776,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,146,Cameron Burgess-Cameron Burgess-Cameron Burgess-Conor Chaplin-Conor Chaplin-Conor Chaplin-Liam Delap-Liam Delap-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt,147,Leif Davis-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,149,Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Jack Taylor-Jack Taylor-Jack Taylor-Conor Chaplin-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Cameron Burgess-Cameron Burgess-Samuel Szmodics-Samuel Szmodics-Leif Davis-Leif Davis-Leif Davis-Conor Chaplin,3955776,Ipswich Town
Pass-Ball Receipt-Pass,150,Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,152,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Liam Delap-Liam Delap-Liam Delap,3955776,Ipswich Town
Block-Goal Keeper-Clearance-Ball Recovery,155,Benjamin Johnson-Arijanet Murić-Cameron Burgess-Sam Morsy,3955776,Ipswich Town
Block-Ball Recovery-Carry-Pass-Ball Receipt,158,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955776,Ipswich Town
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Liam Delap-Liam Delap-Liam Delap-Leif Davis,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,162,Cameron Burgess-Cameron Burgess-Cameron Burgess-Conor Chaplin-Conor Chaplin-Conor Chaplin-Jack Taylor-Jack Taylor-Jack Taylor-Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin,3955776,Ipswich Town
Duel-Carry-Dribble,164,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955776,Ipswich Town
Block-Goal Keeper-Ball Recovery-Injury Stoppage-Player Off,166,Leif Davis-Arijanet Murić-Arijanet Murić-Conor Chaplin-Conor Chaplin,3955776,Ipswich Town
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt,167,Unknown-Arijanet Murić-Arijanet Murić-Arijanet Murić-Liam Delap,3955776,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,169,Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap-Liam Delap,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,171,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Conor Chaplin-Conor Chaplin-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955776,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,173,Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap-Conor Chaplin-Conor Chaplin-Conor Chaplin-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Conor Chaplin-Conor Chaplin-Conor Chaplin-Jack Taylor-Jack Taylor-Jack Taylor-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Conor Chaplin-Conor Chaplin-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap,3955776,Ipswich Town
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,176,Sam Morsy-Sam Morsy-Liam Delap-Liam Delap-Jack Taylor-Jack Taylor-Samuel Szmodics,3955776,Ipswich Town
Pass-Ball Receipt-Pass,178,Arijanet Murić-Liam Delap-Liam Delap,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt,180,Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis,3955776,Ipswich Town
Pass-Ball Receipt,182,Arijanet Murić-Liam Delap,3955776,Ipswich Town
50/50-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Samuel Szmodics-Conor Chaplin-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Jack Taylor-Jack Taylor-Jack Taylor-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Leif Davis-Leif Davis-Conor Chaplin-Conor Chaplin-Conor Chaplin-Liam Delap,3955776,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,186,Arijanet Murić-Arijanet Murić-Arijanet Murić-Liam Delap-Liam Delap-Liam Delap-Conor Chaplin,3955776,Ipswich Town
Goal Keeper-Pass-Ball Receipt,189,Arijanet Murić-Arijanet Murić-Omari Giraud-Hutchinson,3955776,Ipswich Town
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,191,Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Samuel Szmodics,3955776,Ipswich Town
