words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,166,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955686,Chelsea
Ball Recovery-Carry-Foul Won-Substitution,170,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Chukwunonso Madueke,3955686,Chelsea
Pass-Ball Receipt,171,Robert Lynch Sanchez-Nicolas Jackson,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt,174,Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo,3955686,Chelsea
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta,3955686,Chelsea
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,180,Malo Gusto-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955686,Chelsea
Interception-Carry-Dribble-Carry-Foul Won,182,Levi Colwill-Levi Colwill-Levi Colwill-Levi Colwill-Levi Colwill,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,183,Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955686,Chelsea
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Nicolas Jackson,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Substitution-Substitution,185,Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho,3955686,Chelsea
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,187,Pedro Lomba Neto-Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Pedro Lomba Neto,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt,188,Cole Palmer-Wesley Fofana-Wesley Fofana-Renato De Palma Veiga,3955686,Chelsea
Ball Recovery-Carry-Dribble,190,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955686,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,191,Renato De Palma Veiga-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Cole Palmer,3955686,Chelsea
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,193,Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955686,Chelsea
Duel-Pass-Ball Receipt,196,Wesley Fofana-Moisés Isaac Caicedo Corozo-Cole Palmer,3955686,Chelsea
Block-Pass-Ball Receipt,198,Wesley Fofana-Wesley Fofana-Enzo Fernandez,3955686,Chelsea
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,200,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pedro Lomba Neto-Pedro Lomba Neto,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,202,Renato De Palma Veiga-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,204,Renato De Palma Veiga-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Nicolas Jackson-Nicolas Jackson,3955686,Chelsea
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,206,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Nicolas Jackson,3955686,Chelsea
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,208,Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955686,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt,211,Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Christopher Nkunku,3955686,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,214,Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer,3955686,Chelsea
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,216,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Roméo Lavia-Roméo Lavia-Roméo Lavia-Malo Gusto-Malo Gusto-Malo Gusto-Malo Gusto,3955686,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,219,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Roméo Lavia-Roméo Lavia-Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Mykhailo Mudryk,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,220,Renato De Palma Veiga-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Mykhailo Mudryk,3955686,Chelsea
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt,222,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Christopher Nkunku,3955686,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,225,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia-Roméo Lavia-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer,3955686,Chelsea
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,227,Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955686,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Block-Ball Recovery-Carry-Dribble,228,Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955686,Chelsea
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,230,Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Roméo Lavia-Roméo Lavia-Roméo Lavia-Christopher Nkunku,3955686,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,232,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Malo Gusto-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Roméo Lavia-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,233,Renato De Palma Veiga-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Christopher Nkunku,3955686,Chelsea
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,236,Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Malo Gusto-Malo Gusto-Malo Gusto-Roméo Lavia-Roméo Lavia-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Wesley Fofana-Wesley Fofana-Wesley Fofana-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Mykhailo Mudryk,3955686,Chelsea
Interception-Carry-Pass,238,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga,3955686,Chelsea
Duel-Ball Recovery-Carry-Dispossessed,240,Renato De Palma Veiga-Mykhailo Mudryk-Mykhailo Mudryk-Mykhailo Mudryk,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt,242,Robert Lynch Sanchez-Cole Palmer-Wesley Fofana-Moisés Isaac Caicedo Corozo,3955686,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,244,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia,3955686,Chelsea
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,246,Renato De Palma Veiga-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto-Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Pedro Lomba Neto,3955686,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,248,Robert Lynch Sanchez-Mykhailo Mudryk-Mykhailo Mudryk-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955686,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,249,Cole Palmer-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Cole Palmer-Cole Palmer-Cole Palmer-Roméo Lavia-Roméo Lavia-Roméo Lavia-Roméo Lavia-Roméo Lavia-Malo Gusto-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Roméo Lavia-Roméo Lavia-Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Mykhailo Mudryk,3955686,Chelsea
Interception-Ball Recovery,251,Wesley Fofana-Roméo Lavia,3955686,Chelsea
