words,possession,word_players,match_id,team_name
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,150,James Garner-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Abdoulaye Doucouré,3955954,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,152,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955954,Everton
Pass-Ball Receipt-Carry-Pass,154,Vitalii Mykolenko-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955954,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,156,Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Garner-James Garner-James Garner-James Garner,3955954,Everton
Pass-Duel-Pass-Pass-Ball Receipt-Carry-Dispossessed,158,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Tim Iroegbunam-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955954,Everton
Referee Ball-Drop,160,Unknown,3955954,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Pass,161,Jordan Pickford-Jordan Pickford-Jordan Pickford-Carlos Alcaraz-Carlos Alcaraz,3955954,Everton
Pass-Ball Receipt-Carry-Miscontrol,163,Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955954,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Abdoulaye Doucouré,3955954,Everton
Pass-Ball Receipt-Pass,168,Norberto Bercique Gomes Betuncal-Jordan Pickford-Jordan Pickford,3955954,Everton
Ball Recovery-Carry-Pass,172,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955954,Everton
Clearance-Ball Recovery-Carry-Pass,175,Tim Iroegbunam-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955954,Everton
Pass-Ball Receipt-Dispossessed,178,Norberto Bercique Gomes Betuncal-Tim Iroegbunam-Tim Iroegbunam,3955954,Everton
Duel-Carry-Pass,180,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955954,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,182,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Michael Keane-Michael Keane-Michael Keane-Jake O'Brien-Jake O'Brien-Jake O'Brien-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955954,Everton
Duel-Ball Recovery-Carry-Pass,184,James Garner-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955954,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,186,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dwight McNeil-Dwight McNeil-Dwight McNeil-Norberto Bercique Gomes Betuncal-Vitalii Mykolenko-Vitalii Mykolenko,3955954,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,188,Tim Iroegbunam-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jake O'Brien,3955954,Everton
