words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,21,Alex Palmer-Alex Palmer-Alex Palmer-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola,3955871,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,27,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jack Clarke-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955871,Ipswich Town
Duel-Carry-Pass-Pressure-Ball Receipt,29,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Liam Delap-Liam Delap,3955871,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Jack Clarke-Liam Delap-Liam Delap-Liam Delap-Jack Clarke-Jack Clarke-Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap,3955871,Ipswich Town
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,33,Kalvin Phillips-Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955871,Ipswich Town
Ball Recovery-Carry-Dispossessed,35,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955871,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,37,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Townsend-Conor Townsend-Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer,3955871,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,39,Jack Clarke-Jack Clarke-Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Conor Townsend-Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955871,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,40,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Liam Delap-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass-Foul Won,41,Kalvin Phillips-Dara Joseph O'Shea,3955871,Ipswich Town
Shot,42,Kalvin Phillips,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Liam Delap-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,45,Conor Townsend-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955871,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,47,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Conor Townsend-Conor Townsend-Conor Townsend-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955871,Ipswich Town
Block-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,49,Liam Delap-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Conor Townsend-Conor Townsend-Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,52,Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955871,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Clearance,55,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Dara Joseph O'Shea,3955871,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,57,Conor Townsend-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955871,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,58,Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Conor Townsend-Conor Townsend-Liam Delap-Liam Delap-Liam Delap-Jack Clarke-Jack Clarke-Jack Clarke-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,60,Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,63,Jacob Greaves-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Conor Townsend-Conor Townsend-Conor Townsend-Jack Clarke-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Alex Palmer-Alex Palmer-Alex Palmer-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips,3955871,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,65,Conor Townsend-Conor Townsend-Conor Townsend-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955871,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Foul Committed,66,Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Kalvin Phillips,3955871,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,69,Jacob Greaves-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap-Liam Delap,3955871,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,71,Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,73,Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Conor Townsend-Conor Townsend-Conor Townsend-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Conor Townsend-Conor Townsend-Conor Townsend-Jack Clarke-Jack Clarke-Jack Clarke,3955871,Ipswich Town
Pass-Ball Receipt-Duel-Pass-Ball Receipt,80,Alex Palmer-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Kalvin Phillips,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass,83,Conor Townsend-Liam Delap-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Dribble-Carry-Pass,85,Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke,3955871,Ipswich Town
Clearance-Block-Clearance-Ball Recovery-Carry-Pass,87,Dara Joseph O'Shea-Benjamin Johnson-Jacob Greaves-Liam Delap-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass-Pass,90,Alex Palmer-Conor Townsend,3955871,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,92,Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955871,Ipswich Town
Pass-Ball Receipt,93,Dara Joseph O'Shea-Liam Delap,3955871,Ipswich Town
Ball Recovery-Carry-Miscontrol-Pressure,95,Liam Delap-Liam Delap-Liam Delap-Kalvin Phillips,3955871,Ipswich Town
Block-Ball Recovery-Carry-Pass,97,Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955871,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Jens-Lys Michel Cajuste-Conor Townsend-Conor Townsend-Conor Townsend-Jens-Lys Michel Cajuste,3955871,Ipswich Town
Interception-Ball Recovery-Carry-Pass,102,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955871,Ipswich Town
Pass-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,104,Alex Palmer-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass,105,Benjamin Johnson-Liam Delap-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt,108,Benjamin Johnson-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt-Miscontrol,109,Kalvin Phillips-Luke Woolfenden-Luke Woolfenden,3955871,Ipswich Town
Pass-Ball Receipt-Pass,111,Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea,3955871,Ipswich Town
Duel-Ball Recovery-Carry-Dribble,113,Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955871,Ipswich Town
Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,115,Conor Townsend-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,116,Jens-Lys Michel Cajuste-Luke Woolfenden-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap,3955871,Ipswich Town
Ball Recovery-Carry-Pass-Foul Committed,120,Alex Palmer-Alex Palmer-Alex Palmer-Liam Delap,3955871,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Foul Committed,122,Alex Palmer-Alex Palmer-Alex Palmer-Liam Delap-Liam Delap-Kalvin Phillips-Omari Giraud-Hutchinson,3955871,Ipswich Town
Ball Recovery-Carry-Miscontrol,124,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955871,Ipswich Town
Clearance-Ball Recovery-Carry-Dribble-Carry-Dispossessed,127,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955871,Ipswich Town
Pass-Ball Receipt-Pass,128,Dara Joseph O'Shea-Liam Delap-Liam Delap,3955871,Ipswich Town
Ball Recovery-Carry-Pass-Foul Committed,130,Alex Palmer-Alex Palmer-Alex Palmer-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt-Pass,132,Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea,3955871,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,135,Omari Giraud-Hutchinson-Luke Woolfenden-Luke Woolfenden-Conor Townsend-Conor Townsend-Liam Delap-Liam Delap,3955871,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,137,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Conor Townsend-Conor Townsend-Conor Townsend-Liam Delap-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass,142,Alex Palmer,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass,144,Dara Joseph O'Shea-Liam Delap-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass-Ball Receipt-Pass-Pressure,146,Alex Palmer-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955871,Ipswich Town
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Block,148,Luke Woolfenden-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Liam Delap-Liam Delap-Liam Delap,3955871,Ipswich Town
Pass,150,Alex Palmer,3955871,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Pressure,153,Kalvin Phillips-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Omari Giraud-Hutchinson,3955871,Ipswich Town
Pass-Ball Receipt-Pass,155,Conor Townsend-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955871,Ipswich Town
Pass-Ball Receipt-Pass,158,Alex Palmer-Kalvin Phillips-Kalvin Phillips,3955871,Ipswich Town
Pass-Duel-Block,164,Alex Palmer-Kalvin Phillips-Kalvin Phillips,3955871,Ipswich Town
Duel-50/50-Carry-Pass-Ball Receipt-Carry-Pass,167,Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955871,Ipswich Town
Goal Keeper-Ball Recovery-Carry-Pass,170,Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden,3955871,Ipswich Town
Pass,172,Alex Palmer,3955871,Ipswich Town
Pass-Ball Receipt-Pass,174,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955871,Ipswich Town
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,176,Kalvin Phillips-George Hirst-George Hirst-George Hirst-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-George Hirst-George Hirst-George Hirst-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,177,Benjamin Johnson-George Hirst-George Hirst-George Hirst-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955871,Ipswich Town
Pass-Ball Receipt-Carry-Pass,179,Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955871,Ipswich Town
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,183,Alex Palmer-Kalvin Phillips-Kalvin Phillips-Benjamin Johnson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-George Hirst,3955871,Ipswich Town
Block-Goal Keeper,185,Conor Townsend-Alex Palmer,3955871,Ipswich Town
