words,possession,word_players,match_id,team_name
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,31,Amadou Onana-Marco Asensio Willemsen-Ollie Watkins-Ollie Watkins-Ollie Watkins-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-John McGinn-John McGinn-John McGinn,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen-John McGinn-John McGinn-John McGinn,3956005,Aston Villa
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Amadou Onana-Morgan Rogers-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-John McGinn-John McGinn-John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen-Amadou Onana-Amadou Onana-Amadou Onana-Ian Maatsen-Ian Maatsen-Ian Maatsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3956005,Aston Villa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Injury Stoppage,39,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Matty Cash-Matty Cash-Matty Cash-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ian Maatsen-Ian Maatsen-Ian Maatsen-Damián Emiliano Martínez,3956005,Aston Villa
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3956005,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,43,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ian Maatsen,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins,3956005,Aston Villa
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,47,Damián Emiliano Martínez-John McGinn-Ollie Watkins-Ollie Watkins-Ollie Watkins-John McGinn-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,49,Morgan Rogers-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3956005,Aston Villa
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,54,John McGinn-John McGinn-John McGinn-Amadou Onana-Amadou Onana-Amadou Onana-Amadou Onana-Amadou Onana,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Matty Cash-Matty Cash-Matty Cash,3956005,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,58,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Ian Maatsen-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3956005,Aston Villa
Ball Recovery-Carry-Pass,60,Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Block-Goal Keeper-Pass,63,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez,3956005,Aston Villa
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,65,Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Ollie Watkins-Ollie Watkins-Ollie Watkins,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,66,Pau Francisco Torres-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass,67,John McGinn-Matty Cash-Matty Cash-Matty Cash,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Amadou Onana-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers,3956005,Aston Villa
Pass-Pass-Ball Receipt-Carry-Pass,72,Damián Emiliano Martínez-John McGinn-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-John McGinn,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,76,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ollie Watkins-Ollie Watkins-Ollie Watkins-John McGinn,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,78,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ian Maatsen-Ian Maatsen-Ian Maatsen-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Dispossessed,80,Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-John McGinn-John McGinn-John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen,3956005,Aston Villa
Pass,82,John McGinn,3956005,Aston Villa
Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Ezri Konsa Ngoyo-Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,86,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,88,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Pass-Ball Receipt-Carry-Dribble,89,Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Marco Asensio Willemsen-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ian Maatsen-Ian Maatsen-Ian Maatsen,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass,92,Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,94,Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3956005,Aston Villa
Pass-Ball Receipt-Pass,95,Boubacar Kamara-Amadou Onana-Amadou Onana,3956005,Aston Villa
Ball Recovery-Carry-Pass,97,Matty Cash-Matty Cash-Matty Cash,3956005,Aston Villa
Pass-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,100,Robin Olsen-Matty Cash-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Matty Cash-Matty Cash-Matty Cash,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,102,Amadou Onana-Robin Olsen-Robin Olsen-Robin Olsen-Ollie Watkins-Ollie Watkins-Matty Cash,3956005,Aston Villa
Pass-Ball Receipt-Pass,104,Robin Olsen-John McGinn-John McGinn,3956005,Aston Villa
Ball Receipt-Carry-Miscontrol,106,Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,108,Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt,110,Amadou Onana-Amadou Onana-Amadou Onana-John McGinn,3956005,Aston Villa
Pass,113,Robin Olsen,3956005,Aston Villa
Pass-Ball Receipt-Pass-Foul Committed,115,Robin Olsen-Ollie Watkins-Ollie Watkins-John McGinn,3956005,Aston Villa
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo,3956005,Aston Villa
Duel-Carry-Foul Won,119,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3956005,Aston Villa
Pass-Ball Receipt,120,Boubacar Kamara-Morgan Rogers,3956005,Aston Villa
Ball Recovery-Carry-Pass,123,Matty Cash-Matty Cash-Matty Cash,3956005,Aston Villa
Pass,125,Robin Olsen,3956005,Aston Villa
Pass,127,Robin Olsen,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,129,Ian Maatsen-Ian Maatsen-Ian Maatsen-Amadou Onana-Amadou Onana-Amadou Onana-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3956005,Aston Villa
Goal Keeper-Pass-Ball Receipt-Carry-Pass,132,Robin Olsen-Robin Olsen-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Pass,133,John McGinn,3956005,Aston Villa
Goal Keeper-Pass-Ball Receipt,135,Robin Olsen-Robin Olsen-Morgan Rogers,3956005,Aston Villa
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,138,Pau Francisco Torres-John McGinn-John McGinn-John McGinn-Matty Cash-Matty Cash-Matty Cash-Robin Olsen-Robin Olsen-Robin Olsen,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass,140,Robin Olsen-John McGinn-John McGinn-John McGinn,3956005,Aston Villa
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Matty Cash-Matty Cash-Matty Cash-Matty Cash-Matty Cash-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ian Maatsen-Ian Maatsen-Ian Maatsen-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3956005,Aston Villa
Duel-Carry-Pass-Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Substitution,144,Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana-Amadou Onana-John McGinn-John McGinn-John McGinn-John McGinn,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,146,Boubacar Kamara-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Dispossessed,148,Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey,3956005,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,150,Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ian Maatsen-Ian Maatsen-Ian Maatsen-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ian Maatsen-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Robin Olsen-Robin Olsen-Robin Olsen-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins,3956005,Aston Villa
Goal Keeper-Pass-Ball Receipt,152,Robin Olsen-Robin Olsen-Ollie Watkins,3956005,Aston Villa
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,154,Robin Olsen-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Jacob Ramsey,3956005,Aston Villa
Pass-Ball Receipt-Carry-Miscontrol,157,Robin Olsen-Youri Tielemans-Youri Tielemans-Youri Tielemans,3956005,Aston Villa
Block-Pass,159,Youri Tielemans-Youri Tielemans,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Matty Cash-Matty Cash-Matty Cash-Ollie Watkins-Ollie Watkins-Ollie Watkins-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey,3956005,Aston Villa
Pass-Duel-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,163,Robin Olsen-Morgan Rogers-Matty Cash-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Robin Olsen-Robin Olsen-Robin Olsen-Morgan Rogers,3956005,Aston Villa
Pass-Ball Receipt-Pass,166,Robin Olsen-Ollie Watkins-Ollie Watkins,3956005,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass,168,Ollie Watkins-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey,3956005,Aston Villa
Pass,169,Ian Maatsen,3956005,Aston Villa
Ball Recovery-Carry-Pass,171,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3956005,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,173,Robin Olsen-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ollie Watkins,3956005,Aston Villa
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,175,Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Pass-Ball Receipt,178,Robin Olsen-Morgan Rogers,3956005,Aston Villa
Duel-Ball Recovery-Carry-Miscontrol,180,Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa
Pass-Ball Receipt,182,Robin Olsen-Ollie Watkins,3956005,Aston Villa
Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,184,Matty Cash-Ross Barkley-Ross Barkley-Ross Barkley-Ross Barkley-Ross Barkley-Ross Barkley-Ross Barkley-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ian Maatsen,3956005,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,186,Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Ross Barkley-Ross Barkley-Donyell Malen-Donyell Malen-Donyell Malen-Ollie Watkins-Ollie Watkins,3956005,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,188,Matty Cash-Matty Cash-Matty Cash-Ross Barkley-Ross Barkley-Ross Barkley,3956005,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,192,Ollie Watkins-Ross Barkley-Ross Barkley-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash,3956005,Aston Villa
Pass-Pass,194,Robin Olsen-Pau Francisco Torres,3956005,Aston Villa
