words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,20,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía,3955743,Crystal Palace
Pass-Ball Receipt-Pass,25,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955743,Crystal Palace
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Will Hughes-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Justin Devenny-Justin Devenny-Justin Devenny,3955743,Crystal Palace
Pass-Interception,29,Dean Henderson-Ismaïla Sarr,3955743,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Maxence Lacroix-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta,3955743,Crystal Palace
Ball Recovery-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,36,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Cheick Oumar Doucoure-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955743,Crystal Palace
Pass,38,Daniel Muñoz Mejía,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,41,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Ball Recovery-Carry-Dribble,43,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955743,Crystal Palace
Ball Recovery-Carry-Dribble,45,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,47,Trevoh Chalobah-Marc Guehi-Marc Guehi-Marc Guehi-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955743,Crystal Palace
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,49,Will Hughes-Jean-Philippe Mateta-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Trevoh Chalobah-Justin Devenny-Justin Devenny-Justin Devenny-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,58,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955743,Crystal Palace
Ball Recovery-Carry-Pass,60,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pressure-Pressure-Block,65,Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955743,Crystal Palace
Ball Recovery-Carry-Pass,67,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,69,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Will Hughes-Will Hughes-Will Hughes-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Tyrick Mitchell-Tyrick Mitchell,3955743,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Maxence Lacroix-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Dean Henderson-Dean Henderson-Dean Henderson-Justin Devenny,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,74,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dribble,75,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Justin Devenny-Justin Devenny-Justin Devenny-Marc Guehi-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955743,Crystal Palace
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Shot-Injury Stoppage,79,Cheick Oumar Doucoure-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Cheick Oumar Doucoure,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,81,Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Justin Devenny-Justin Devenny-Justin Devenny-Ismaïla Sarr,3955743,Crystal Palace
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,86,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Miscontrol,87,Trevoh Chalobah-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,91,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Justin Devenny-Justin Devenny-Justin Devenny-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Justin Devenny-Justin Devenny,3955743,Crystal Palace
Block-Pass-Foul Committed,93,Daniel Muñoz Mejía-Will Hughes-Will Hughes,3955743,Crystal Palace
Pass-Ball Receipt-Pass-Duel-Ball Recovery-Shot,95,Will Hughes-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr,3955743,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Carry-Pass,97,Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Will Hughes-Will Hughes-Will Hughes,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,Tyrick Mitchell-Justin Devenny-Justin Devenny-Justin Devenny-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Justin Devenny-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955743,Crystal Palace
Pass-Block,102,Daniel Muñoz Mejía-Will Hughes,3955743,Crystal Palace
Pass-Duel-Clearance-Pass,104,Dean Henderson-Daniel Muñoz Mejía-Trevoh Chalobah-Cheick Oumar Doucoure,3955743,Crystal Palace
Duel-Carry-Dispossessed,106,Marc Guehi-Marc Guehi-Marc Guehi,3955743,Crystal Palace
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,111,Daniel Muñoz Mejía-Ismaïla Sarr-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Justin Devenny-Justin Devenny,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Marc Guehi-Justin Devenny-Justin Devenny-Justin Devenny-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía,3955743,Crystal Palace
Pass-Ball Receipt-Miscontrol,116,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass,121,Marc Guehi-Justin Devenny-Justin Devenny-Justin Devenny,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955743,Crystal Palace
Pass-Ball Receipt-Pass,125,Dean Henderson-Trevoh Chalobah-Trevoh Chalobah,3955743,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Error-Dispossessed,127,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass,131,Ismaïla Sarr-Will Hughes-Will Hughes-Will Hughes,3955743,Crystal Palace
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot,133,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,137,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955743,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Carry-Dispossessed,141,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955743,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,142,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955743,Crystal Palace
Duel-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,145,Maxence Lacroix-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955743,Crystal Palace
Pass,146,Dean Henderson,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Pressure,148,Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Justin Devenny-Justin Devenny-Justin Devenny-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955743,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,150,Tyrick Mitchell-Cheick Oumar Doucoure-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Justin Devenny-Justin Devenny-Justin Devenny-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Pass-Ball Receipt-Foul Won,151,Tyrick Mitchell-Marc Guehi-Marc Guehi,3955743,Crystal Palace
Pass-Ball Receipt,152,Marc Guehi-Daniel Muñoz Mejía,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,154,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955743,Crystal Palace
Pass-Ball Receipt-Pass,155,Daniel Muñoz Mejía-Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955743,Crystal Palace
Goal Keeper-Ball Recovery-Injury Stoppage-Substitution,158,Dean Henderson-Ismaïla Sarr-Dean Henderson-Cheick Oumar Doucoure,3955743,Crystal Palace
Referee Ball-Drop,159,Unknown,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,160,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Dean Henderson-Dean Henderson-Dean Henderson,3955743,Crystal Palace
Block-Pass-Ball Receipt-Carry-Pass,162,Tyrick Mitchell-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,164,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955743,Crystal Palace
Shot,165,Justin Devenny,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Duel-Ball Recovery-Ball Recovery-Carry-Dribble-Carry-Pass-Block,166,Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Will Hughes-Will Hughes-Will Hughes-Will Hughes-Will Hughes-Trevoh Chalobah,3955743,Crystal Palace
Interception-Carry-Pass,168,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955743,Crystal Palace
Pass-Ball Recovery-Carry-Dribble-Carry-Ball Recovery-Carry-Pass,170,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Pass-Ball Receipt-Duel-Pass,171,Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía,3955743,Crystal Palace
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,173,Jefferson Andrés Lerma Solís-Will Hughes-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Pass-Pass,175,Dean Henderson-Will Hughes,3955743,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,177,Will Hughes-Will Hughes-Will Hughes-Jeffrey Schlupp-Jeffrey Schlupp-Jeffrey Schlupp-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955743,Crystal Palace
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,179,Will Hughes-Will Hughes-Will Hughes-Jeffrey Schlupp-Jeffrey Schlupp-Jeffrey Schlupp-Jeffrey Schlupp,3955743,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,182,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955743,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Shot,185,Jean-Philippe Mateta-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr,3955743,Crystal Palace
Interception-Carry-Foul Won,188,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,189,Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jeffrey Schlupp-Jeffrey Schlupp,3955743,Crystal Palace
Ball Recovery-Shot,191,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955743,Crystal Palace
Block-Clearance-Ball Recovery-Carry-Pass,193,Daniel Muñoz Mejía-Maxence Lacroix-Will Hughes-Will Hughes-Will Hughes,3955743,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,195,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955743,Crystal Palace
Pass,197,Dean Henderson,3955743,Crystal Palace
Block-Ball Recovery-Carry-Dispossessed,200,Marc Guehi-Marc Guehi-Marc Guehi-Marc Guehi,3955743,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,202,Daniel Muñoz Mejía-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass,204,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace
Pass,205,Daniel Muñoz Mejía,3955743,Crystal Palace
