words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Brandon Austin-Brandon Austin-Brandon Austin-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Dominic Solanke,3955829,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass,32,Timo Werner-Timo Werner-Timo Werner-Radu Drăgușin-Radu Drăgușin,3955829,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,33,Djed Spence-Timo Werner-Timo Werner-Timo Werner-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Injury Stoppage,35,Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Lucas Bergvall,3955829,Tottenham Hotspur
Pass-Ball Receipt,36,Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955829,Tottenham Hotspur
Goal Keeper-Carry-Pass-Ball Receipt,39,Brandon Austin-Brandon Austin-Brandon Austin-Dejan Kulusevski,3955829,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,42,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955829,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Brennan Johnson,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brennan Johnson,3955829,Tottenham Hotspur
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Lucas Bergvall-Brennan Johnson-Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955829,Tottenham Hotspur
Pass-Ball Receipt-Duel-Pass-Pass,49,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke-Archie Gray-Lucas Bergvall,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,50,Pedro Antonio Porro Sauceda-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Brandon Austin-Brandon Austin-Brandon Austin-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955829,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Brandon Austin-Timo Werner-Timo Werner-Timo Werner-Djed Spence-Djed Spence-Djed Spence-Timo Werner,3955829,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,56,Archie Gray-Brandon Austin-Brandon Austin-Brandon Austin-Dominic Solanke-Dominic Solanke-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955829,Tottenham Hotspur
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,59,Archie Gray-Brandon Austin-Brandon Austin-Brandon Austin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,60,Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke,3955829,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,65,Dejan Kulusevski-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Lucas Bergvall-Lucas Bergvall-Brandon Austin-Brandon Austin-Brandon Austin,3955829,Tottenham Hotspur
Block-Goal Keeper-Ball Recovery-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,68,Dominic Solanke-Brandon Austin-Timo Werner-Timo Werner-Timo Werner-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Dominic Solanke,3955829,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Clearance,73,Brandon Austin-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pressure,75,Brandon Austin-Archie Gray-Archie Gray-Brennan Johnson-Brennan Johnson,3955829,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Pass,77,Dominic Solanke-Dominic Solanke-Dominic Solanke-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass,80,Brandon Austin-Dominic Solanke-Djed Spence,3955829,Tottenham Hotspur
Clearance-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,83,Lucas Bergvall-Brandon Austin-Brandon Austin-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Timo Werner-Timo Werner-Timo Werner,3955829,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,84,Timo Werner-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brandon Austin-Brandon Austin-Brandon Austin-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke-Dejan Kulusevski,3955829,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dispossessed,86,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Dominic Solanke-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Timo Werner,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Brandon Austin-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Brandon Austin-Brandon Austin-Brandon Austin-Dominic Solanke,3955829,Tottenham Hotspur
Block-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Djed Spence-Dominic Solanke-Dominic Solanke-Djed Spence-Djed Spence-Djed Spence-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,94,Brandon Austin-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson,3955829,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt,96,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur
Pass-Pressure,99,Brandon Austin-Timo Werner,3955829,Tottenham Hotspur
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,102,Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda,3955829,Tottenham Hotspur
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,104,Brennan Johnson-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955829,Tottenham Hotspur
Ball Recovery-Pass-Ball Receipt,106,Brandon Austin-Brandon Austin-Dominic Solanke,3955829,Tottenham Hotspur
Interception-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Timo Werner-Timo Werner-Timo Werner-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Timo Werner,3955829,Tottenham Hotspur
Pass-Ball Recovery-Carry-Miscontrol,110,Timo Werner-Archie Gray-Archie Gray-Archie Gray,3955829,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,112,Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Brandon Austin-Brandon Austin-Brandon Austin-Archie Gray-Archie Gray-Archie Gray,3955829,Tottenham Hotspur
Pass-Pressure-Ball Receipt-Substitution-Tactical Shift,113,Djed Spence-Dominic Solanke-Dominic Solanke-Radu Drăgușin-Unknown,3955829,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Duel-Block-Pressure-Clearance,115,Sergio Reguilón Rodríguez-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke-Djed Spence-Djed Spence-Djed Spence-Archie Gray,3955829,Tottenham Hotspur
Duel-Block,117,Sergio Reguilón Rodríguez-Timo Werner,3955829,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pressure,119,Dejan Kulusevski-Timo Werner-Timo Werner-Timo Werner-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Dejan Kulusevski,3955829,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Injury Stoppage,120,Sergio Reguilón Rodríguez-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke-Brandon Austin,3955829,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,122,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Timo Werner-Timo Werner-Timo Werner-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,123,Archie Gray-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Archie Gray-Archie Gray-Archie Gray-Brandon Austin-Brandon Austin-Brandon Austin-Djed Spence-Djed Spence-Djed Spence-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Djed Spence-Djed Spence-Djed Spence,3955829,Tottenham Hotspur
Duel-Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,125,Pape Matar Sarr-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke-Timo Werner-Timo Werner-Timo Werner-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955829,Tottenham Hotspur
Block-Pass-Ball Receipt-Carry-Dribble,127,Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955829,Tottenham Hotspur
Block-Goal Keeper-Ball Recovery-Carry-Dribble,129,Lucas Bergvall-Brandon Austin-Timo Werner-Timo Werner-Timo Werner,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,130,Sergio Reguilón Rodríguez-Dominic Solanke-Dominic Solanke-Timo Werner,3955829,Tottenham Hotspur
Goal Keeper-Carry-Pass-Ball Receipt,133,Brandon Austin-Brandon Austin-Brandon Austin-Dominic Solanke,3955829,Tottenham Hotspur
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,135,Dominic Solanke-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,136,Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Sergio Reguilón Rodríguez-Djed Spence-Djed Spence-Djed Spence-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955829,Tottenham Hotspur
Ball Recovery-50/50-Carry-Pass-Ball Receipt-Pass,138,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Dejan Kulusevski-Dejan Kulusevski,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,139,Pedro Antonio Porro Sauceda-Lucas Bergvall-Lucas Bergvall-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence,3955829,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pressure,140,Djed Spence-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955829,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot-Ball Recovery-Carry-Shot,142,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955829,Tottenham Hotspur
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,143,Sergio Reguilón Rodríguez-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Timo Werner-Timo Werner-Timo Werner-Timo Werner,3955829,Tottenham Hotspur
Pass-Shot-Ball Receipt,144,Lucas Bergvall-Dejan Kulusevski-Dejan Kulusevski,3955829,Tottenham Hotspur
