words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,54,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955746,Ipswich Town
Shot,55,Omari Giraud-Hutchinson,3955746,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,57,Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955746,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,58,Cameron Burgess-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Wes Burns-Wes Burns-Wes Burns-Liam Delap,3955746,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Shot-Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,60,Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Arijanet Murić-Arijanet Murić-Arijanet Murić-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics,3955746,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,63,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955746,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,64,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Leif Davis-Leif Davis,3955746,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pass-Player On-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Liam Delap-Liam Delap-Liam Delap-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Wes Burns-Wes Burns-Wes Burns-Samuel Szmodics-Wes Burns-Wes Burns-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Liam Delap,3955746,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,68,Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,72,Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Samuel Szmodics-Samuel Szmodics-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap,3955746,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Cameron Burgess-Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap,3955746,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,76,Wes Burns-Wes Burns-Wes Burns-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955746,Ipswich Town
