words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,66,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins-Ollie Watkins,3955852,Aston Villa
Ball Recovery-Carry-Dispossessed-Pressure,68,Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara,3955852,Aston Villa
Pass-Ball Receipt,71,Matty Cash-Leon Bailey Butler,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,73,Youri Tielemans-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955852,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt,75,Lucas Digne-Ollie Watkins-Ollie Watkins-Lucas Digne,3955852,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ollie Watkins,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pressure-Injury Stoppage-Player Off,79,Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Ollie Watkins-Tyrone Mings-Tyrone Mings,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,82,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955852,Aston Villa
Pass-Ball Receipt-Shot,83,Youri Tielemans-Ollie Watkins-Ollie Watkins,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,87,Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Lucas Digne,3955852,Aston Villa
Pass-Ball Receipt,88,Damián Emiliano Martínez-Matty Cash,3955852,Aston Villa
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,90,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50,92,Ian Maatsen-Lucas Digne-Lucas Digne-Lucas Digne-Ian Maatsen-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955852,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt,93,Damián Emiliano Martínez-Lucas Digne-Lucas Digne-Youri Tielemans,3955852,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Dispossessed,95,Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ollie Watkins-Ollie Watkins-Ollie Watkins-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955852,Aston Villa
Pass-Foul Committed,97,Damián Emiliano Martínez-Leon Bailey Butler,3955852,Aston Villa
Pass-Ball Receipt,101,Damián Emiliano Martínez-Leon Bailey Butler,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,103,Lucas Digne-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,104,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Lucas Digne-Lucas Digne-Lucas Digne-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955852,Aston Villa
Pass-Ball Receipt-Duel-Interception,107,Ian Maatsen-Ollie Watkins-Ollie Watkins-Morgan Rogers,3955852,Aston Villa
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,109,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash,3955852,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Shot,110,Boubacar Kamara-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Leon Bailey Butler-Ian Maatsen-Ian Maatsen-Lucas Digne-Lucas Digne-Lucas Digne,3955852,Aston Villa
Duel-Pass-Ball Receipt,112,Ezri Konsa Ngoyo-Morgan Rogers-Boubacar Kamara,3955852,Aston Villa
Duel-Carry-Foul Won,114,Matty Cash-Matty Cash-Matty Cash,3955852,Aston Villa
Pass-Ball Receipt,115,Lucas Digne-Matty Cash,3955852,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt,117,Lucas Digne-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers,3955852,Aston Villa
Pass-Block,120,Damián Emiliano Martínez-Ollie Watkins,3955852,Aston Villa
Ball Recovery-Carry-Pass-Foul Won-Injury Stoppage,122,Lucas Digne-Lucas Digne-Lucas Digne-Lucas Digne-Lucas Digne,3955852,Aston Villa
Pass,123,Damián Emiliano Martínez,3955852,Aston Villa
Pass-Ball Receipt-Pass-Player On-Injury Stoppage,125,Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Lucas Digne-Ollie Watkins,3955852,Aston Villa
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,127,Unknown-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,128,Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,130,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955852,Aston Villa
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,132,Leon Bailey Butler-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Jacob Ramsey,3955852,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,134,Lucas Digne-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash,3955852,Aston Villa
Pass-Ball Receipt,135,Matty Cash-Ollie Watkins,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,138,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955852,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,139,Ian Maatsen-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,141,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa
Shot,142,Lucas Digne,3955852,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,145,Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955852,Aston Villa
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,147,Ezri Konsa Ngoyo-Ian Maatsen-Ian Maatsen-Ian Maatsen-Morgan Rogers-Morgan Rogers-Morgan Rogers-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Ian Maatsen-Ian Maatsen-Ian Maatsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lucas Digne-Lucas Digne-Lucas Digne-Ian Maatsen-Ian Maatsen-Ian Maatsen-Lucas Digne-Lucas Digne-Lucas Digne-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955852,Aston Villa
Duel-Pass-Ball Receipt,150,Ezri Konsa Ngoyo-Jacob Ramsey-Ollie Watkins,3955852,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Ian Maatsen-Ian Maatsen-Ian Maatsen-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955852,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,155,Youri Tielemans-Ian Maatsen-Ian Maatsen-Lucas Digne-Lucas Digne-Lucas Digne-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955852,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,156,Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Boubacar Kamara-Boubacar Kamara-Jacob Ramsey,3955852,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,158,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955852,Aston Villa
Pass-Ball Receipt,161,Damián Emiliano Martínez-Morgan Rogers,3955852,Aston Villa
Pass-Ball Receipt-Carry-Foul Won,163,Boubacar Kamara-Donyell Malen-Donyell Malen-Donyell Malen,3955852,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,164,Boubacar Kamara-Matty Cash-Matty Cash-Donyell Malen-Donyell Malen-Donyell Malen,3955852,Aston Villa
