words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,128,Jake O'Brien-James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton
Pass-Ball Receipt-Duel-Pass-Ball Receipt,131,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-James Garner-Abdoulaye Doucouré,3955884,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien,3955884,Everton
Pass-Ball Receipt-Pass,135,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye,3955884,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jack Harrison-Jack Harrison-Jack Harrison-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Ashley Young-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Ashley Young-Ashley Young-Ashley Young-Abdoulaye Doucouré,3955884,Everton
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,137,Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,140,Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young,3955884,Everton
Pass-Ball Receipt-Duel-Block-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Pressure-Foul Committed,141,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton
Pass-Pass,144,Jack Harrison-James Tarkowski,3955884,Everton
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,146,James Garner-Vitalii Mykolenko-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jack Harrison-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison-Jack Harrison-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-Abdoulaye Doucouré-Abdoulaye Doucouré,3955884,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,James Tarkowski-Ashley Young-Ashley Young-Jake O'Brien-Jake O'Brien-Jake O'Brien-Abdoulaye Doucouré,3955884,Everton
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,150,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3955884,Everton
Clearance-Ball Recovery-Carry-Dispossessed,152,James Tarkowski-James Garner-James Garner-James Garner,3955884,Everton
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,154,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,155,Jordan Pickford-Jake O'Brien-Jake O'Brien-Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955884,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Abdoulaye Doucouré-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Ashley Young-Ashley Young-Ashley Young-Jack Harrison,3955884,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,161,Norberto Bercique Gomes Betuncal-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955884,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,163,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Ashley Young-Ashley Young,3955884,Everton
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,165,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955884,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955884,Everton
Pass-Ball Receipt,169,Jordan Pickford-Jake O'Brien,3955884,Everton
Duel-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,171,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jack Harrison-James Garner-James Garner-James Garner-James Garner-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-Ashley Young-Ashley Young-Ashley Young-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal,3955884,Everton
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,173,Jake O'Brien-Ashley Young-Ashley Young-Ashley Young-Norberto Bercique Gomes Betuncal,3955884,Everton
Pass-Ball Receipt-Pass-Ball Receipt,177,Norberto Bercique Gomes Betuncal-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955884,Everton
Block-Goal Keeper-Block-Clearance-Player Off,181,Jarrad Branthwaite-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jarrad Branthwaite,3955884,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,183,Ashley Young-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal,3955884,Everton
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Shot,185,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jack Harrison-Jack Harrison-Jack Harrison-Ashley Young-Ashley Young-Ashley Young-Ashley Young-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton
Pass-Ball Receipt-Pass-Ball Receipt,188,Jordan Pickford-Jake O'Brien-Jake O'Brien-Ashley Young,3955884,Everton
Ball Recovery-Carry-Pass-Ball Receipt,190,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal,3955884,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,192,Jordan Pickford-Jordan Pickford-Jordan Pickford-Ashley Young-Ashley Young-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Ashley Young-Ashley Young-Ashley Young-Carlos Alcaraz,3955884,Everton
Pass-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol-Pressure,193,Jack Harrison-Vitalii Mykolenko-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955884,Everton
Pass-Ball Receipt,195,Jordan Pickford-Jack Harrison,3955884,Everton
Ball Recovery-Carry-Pass-Ball Receipt,197,James Tarkowski-James Tarkowski-James Tarkowski-Norberto Bercique Gomes Betuncal,3955884,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,199,Jack Harrison-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955884,Everton
Referee Ball-Drop,201,Unknown,3955884,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,205,Tim Iroegbunam-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal,3955884,Everton
Goal Keeper-Carry-Pass-Ball Receipt,207,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955884,Everton
Duel-Carry-Pass-Bad Behaviour,210,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye,3955884,Everton
