words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,43,Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955858,Southampton
Goal Keeper-Carry-Pass-Ball Receipt,48,Alex McCarthy-Alex McCarthy-Alex McCarthy-Paul Onuachu,3955858,Southampton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-James Bree-James Bree-James Bree-Adam Armstrong,3955858,Southampton
Pass-Ball Receipt-Pass,55,Mateus Gonçalo Espanha Fernandes-Joe Aribo-Joe Aribo,3955858,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Ryan Manning-Jan Bednarek-Jan Bednarek-Jan Bednarek-Alex McCarthy-Alex McCarthy-Alex McCarthy-Ryan Manning,3955858,Southampton
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,59,Jan Bednarek-Jan Bednarek-Jan Bednarek-Ryan Manning-Ryan Manning-Ryan Manning-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu-Paul Onuachu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-James Bree-James Bree-Alex McCarthy-Alex McCarthy-Alex McCarthy-Paul Onuachu-Paul Onuachu-Paul Onuachu-Paul Onuachu-Paul Onuachu,3955858,Southampton
Duel-Carry-Dispossessed,61,Paul Onuachu-Paul Onuachu-Paul Onuachu,3955858,Southampton
Goal Keeper-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Alex McCarthy-Alex McCarthy-Alex McCarthy-Alex McCarthy-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-James Bree-James Bree-James Bree-Alex McCarthy-Alex McCarthy-Alex McCarthy-Paul Onuachu,3955858,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,65,Mateus Gonçalo Espanha Fernandes-Alex McCarthy-Alex McCarthy-Ryan Manning-Ryan Manning-Adam Armstrong,3955858,Southampton
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,67,Alex McCarthy-Paul Onuachu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu-Paul Onuachu-Paul Onuachu-Mateus Gonçalo Espanha Fernandes-Paul Onuachu-Paul Onuachu-Paul Onuachu,3955858,Southampton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,69,Alex McCarthy-Alex McCarthy-Alex McCarthy-Joe Aribo-Joe Aribo-Joe Aribo-Adam Armstrong-Adam Armstrong-Adam Armstrong-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu-Paul Onuachu-Paul Onuachu-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-James Bree-James Bree-James Bree-Alex McCarthy-Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Adam Armstrong-Jan Bednarek-Jan Bednarek-Jan Bednarek-Ryan Manning,3955858,Southampton
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,72,Alex McCarthy-Alex McCarthy-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-James Bree-James Bree-James Bree-Alex McCarthy-Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Joe Aribo-Joe Aribo-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Adam Armstrong-Adam Armstrong-Adam Armstrong-Joe Aribo-Joe Aribo-Joe Aribo-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Adam Armstrong-Adam Armstrong,3955858,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Ball Recovery-Carry-Dispossessed,73,James Bree-Joe Aribo-Joe Aribo-Joe Aribo-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955858,Southampton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Alex McCarthy-Alex McCarthy-Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-James Bree-James Bree-James Bree,3955858,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,77,Jan Bednarek-Joe Aribo-Joe Aribo-Ryan Manning-Ryan Manning-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Alex McCarthy-Alex McCarthy-Alex McCarthy-Adam Armstrong-Adam Armstrong-Adam Armstrong,3955858,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,80,Alex McCarthy-Paul Onuachu-Paul Onuachu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955858,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Taylor Harwood-Bellis-Adam Armstrong-Adam Armstrong-Adam Armstrong-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning-Joe Aribo-Joe Aribo-Joe Aribo,3955858,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,86,Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-James Bree-James Bree-James Bree-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning-Joe Aribo-Joe Aribo-Joe Aribo-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-James Bree-James Bree-James Bree-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-James Bree-James Bree-Adam Armstrong-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Joe Aribo-Joe Aribo-Joe Aribo-Adam Armstrong-Adam Armstrong-Adam Armstrong-Adam Armstrong,3955858,Southampton
Pass-Ball Receipt-Pass,89,Alex McCarthy-Paul Onuachu-Paul Onuachu,3955858,Southampton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,91,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Joe Aribo-Joe Aribo-Joe Aribo-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning-Kyle Walker-Peters-Kyle Walker-Peters,3955858,Southampton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning-Ryan Manning-Ryan Manning-Ryan Manning-Joe Aribo-Joe Aribo-Joe Aribo-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning-Ryan Manning-Joe Aribo-Joe Aribo-Joe Aribo-Ryan Manning-Ryan Manning-Ryan Manning-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Ryan Manning-Ryan Manning-Ryan Manning-Paul Onuachu,3955858,Southampton
Pass-Ball Receipt-Pass,96,Jan Bednarek-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955858,Southampton
Ball Recovery-Carry-Dispossessed,98,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955858,Southampton
Pass-Tactical Shift,99,Alex McCarthy-Unknown,3955858,Southampton
Pass-Ball Receipt-Carry-Foul Won,101,Lesley Chimuanya Ugochukwu-Paul Onuachu-Paul Onuachu-Paul Onuachu,3955858,Southampton
Pass,102,Mateus Gonçalo Espanha Fernandes,3955858,Southampton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,104,Jan Bednarek-Jan Bednarek-Jan Bednarek-Joe Aribo-Joe Aribo-Joe Aribo-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955858,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,105,Kyle Walker-Peters-James Bree-James Bree-James Bree-Jan Bednarek-Jan Bednarek-Jan Bednarek-Joe Aribo-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Jan Bednarek-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning,3955858,Southampton
Pass-Ball Receipt-Duel-Ball Recovery-Shot,106,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955858,Southampton
Pass-Shot-Ball Receipt,107,Ryan Manning-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955858,Southampton
