words,possession,word_players,match_id,team_name
Pass-Ball Receipt,177,Matz Sels-Chris Wood,3955667,Nottingham Forest
Pass-Ball Receipt,179,Matz Sels-Morgan Gibbs-White,3955667,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,James Ward-Prowse-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga,3955667,Nottingham Forest
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,183,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Ryan Yates-Ryan Yates-Ryan Yates-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955667,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol,185,Alejandro Moreno Lopera-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Ryan Yates-Ryan Yates-Ryan Yates-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955667,Nottingham Forest
Pass-Ball Receipt-Carry-Dispossessed,187,Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955667,Nottingham Forest
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,191,Matz Sels-Matz Sels-Chris Wood-Chris Wood-Morgan Gibbs-White,3955667,Nottingham Forest
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,193,Nikola Milenković-Nikola Milenković-Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955667,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt,195,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga,3955667,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,197,Matz Sels-Morgan Gibbs-White-Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Chris Wood,3955667,Nottingham Forest
Goal Keeper-Pass-Ball Receipt,199,Matz Sels-Matz Sels-Callum Hudson-Odoi,3955667,Nottingham Forest
Block-Pass-Ball Receipt,201,Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Chris Wood,3955667,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,203,Temitayo Olufisayo Olaoluwa Aina-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi,3955667,Nottingham Forest
Pass-Ball Receipt,204,Alejandro Moreno Lopera-Chris Wood,3955667,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,205,Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955667,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,207,James Ward-Prowse-Nikola Milenković-Nikola Milenković-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White,3955667,Nottingham Forest
Pass-Ball Receipt-Carry-Miscontrol-Pressure,209,Alejandro Moreno Lopera-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955667,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,211,Alejandro Moreno Lopera-Chris Wood-Chris Wood-Morgan Gibbs-White-Callum Hudson-Odoi-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955667,Nottingham Forest
Pass-Tactical Shift-Ball Receipt-Miscontrol-Pressure-Pass,213,Neco Williams-Unknown-Anthony Elanga-Anthony Elanga-Anthony Elanga-James Ward-Prowse,3955667,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,215,Felipe Rodrigues-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Neco Williams-Neco Williams-Neco Williams-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Anthony Elanga,3955667,Nottingham Forest
Ball Recovery-Carry-Dribble,218,João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955667,Nottingham Forest
Pass-Ball Receipt-Foul Won,219,Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955667,Nottingham Forest
Pass,220,James Ward-Prowse,3955667,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Shot,223,Matz Sels-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Anthony Elanga-Anthony Elanga,3955667,Nottingham Forest
Duel-Carry-Foul Won,225,Neco Williams-Neco Williams-Neco Williams,3955667,Nottingham Forest
Pass,226,Neco Williams,3955667,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt,229,Matz Sels-Anthony Elanga-João Pedro Ferreira Silva-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga,3955667,Nottingham Forest
Ball Recovery-Carry-Foul Won,231,João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955667,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,232,Nikola Milenković-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Anthony Elanga,3955667,Nottingham Forest
Pass-Ball Receipt,234,Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva,3955667,Nottingham Forest
Pass-Ball Receipt,235,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi,3955667,Nottingham Forest
Pass-Ball Receipt-Duel,237,Matz Sels-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955667,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,238,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Temitayo Olufisayo Olaoluwa Aina,3955667,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,239,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates,3955667,Nottingham Forest
Ball Recovery-Carry-Dribble,243,Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues,3955667,Nottingham Forest
Pass-Ball Receipt,245,Neco Williams-Anthony Elanga,3955667,Nottingham Forest
Pass-Ball Receipt-Carry-Foul Won,248,Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955667,Nottingham Forest
Pass,249,Matz Sels,3955667,Nottingham Forest
