words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,25,Ben Davies-Ben Davies-Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Timo Werner,3955758,Tottenham Hotspur
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,27,Ben Davies-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Timo Werner-Timo Werner-Timo Werner,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Fraser Forster-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Heung-Min Son,3955758,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Pedro Antonio Porro Sauceda-James Maddison-James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-James Maddison-James Maddison-James Maddison,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,36,Pedro Antonio Porro Sauceda-Heung-Min Son-Heung-Min Son-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-James Maddison-James Maddison-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,42,Fraser Forster-Ben Davies-Ben Davies-Ben Davies-Timo Werner-Timo Werner-Timo Werner-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,44,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Timo Werner,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,45,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,47,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,49,Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Heung-Min Son-Heung-Min Son-Heung-Min Son-Brennan Johnson,3955758,Tottenham Hotspur
Duel-Carry-Miscontrol,51,Yves Bissouma-Yves Bissouma-Yves Bissouma,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-James Maddison-James Maddison-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son-Timo Werner,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,55,Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Ben Davies-Ben Davies-Timo Werner-Timo Werner-Timo Werner-James Maddison-James Maddison-James Maddison-Ben Davies-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Fraser Forster-Fraser Forster-Fraser Forster-Ben Davies-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,57,Yves Bissouma-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Timo Werner-Timo Werner-Timo Werner-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Ben Davies-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Yves Bissouma-Yves Bissouma-Yves Bissouma-Ben Davies-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Heung-Min Son-Heung-Min Son-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
Pass-Ball Recovery-Shot,58,James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,60,Yves Bissouma-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Timo Werner-James Maddison-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,61,Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson-Brennan Johnson-Brennan Johnson-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Timo Werner,3955758,Tottenham Hotspur
Pass-Ball Receipt,64,Iyenoma Destiny Udogie-Heung-Min Son,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,66,Ben Davies-Ben Davies-Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,68,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Yves Bissouma-Yves Bissouma-Yves Bissouma-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,70,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-James Maddison-Heung-Min Son,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Brennan Johnson,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,75,Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,77,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Heung-Min Son-Heung-Min Son-Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955758,Tottenham Hotspur
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Fraser Forster-Fraser Forster-Fraser Forster-Yves Bissouma-Yves Bissouma-Yves Bissouma-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brennan Johnson,3955758,Tottenham Hotspur
Pass-Ball Receipt-Foul Won,84,Fraser Forster-Brennan Johnson-Brennan Johnson,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Radu Drăgușin-Timo Werner-Timo Werner-Timo Werner-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,87,Heung-Min Son-James Maddison-James Maddison-James Maddison-Radu Drăgușin-Radu Drăgușin,3955758,Tottenham Hotspur
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,88,James Maddison-Pedro Antonio Porro Sauceda-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Fraser Forster-Fraser Forster-Fraser Forster,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass,90,Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Iyenoma Destiny Udogie-Fraser Forster-Fraser Forster-Fraser Forster-Yves Bissouma,3955758,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,95,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison-Brennan Johnson-Brennan Johnson-Brennan Johnson-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,101,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Heung-Min Son-Heung-Min Son-Heung-Min Son-Timo Werner-Timo Werner-Timo Werner,3955758,Tottenham Hotspur
Shot,102,James Maddison,3955758,Tottenham Hotspur
Pass-Pass-Ball Receipt,103,James Maddison-Heung-Min Son-James Maddison,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,107,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Ben Davies-Ben Davies-Ben Davies-Timo Werner-Timo Werner-Timo Werner,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,110,Ben Davies-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,113,Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,114,Iyenoma Destiny Udogie-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955758,Tottenham Hotspur
Interception-Pass-Ball Receipt-Carry-Dispossessed,116,Ben Davies-Timo Werner-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,120,Fraser Forster-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brennan Johnson-Brennan Johnson-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955758,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt,122,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Timo Werner,3955758,Tottenham Hotspur
Goal Keeper-Pass-Ball Receipt-Pass,124,Fraser Forster-Iyenoma Destiny Udogie-Fraser Forster-Fraser Forster,3955758,Tottenham Hotspur
Goal Keeper-Pass-Ball Receipt-Pass,127,Fraser Forster-Fraser Forster-James Maddison-James Maddison,3955758,Tottenham Hotspur
Clearance-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,129,Yves Bissouma-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Brennan Johnson-Brennan Johnson-Brennan Johnson-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Timo Werner-Timo Werner-Timo Werner-Brennan Johnson-Brennan Johnson,3955758,Tottenham Hotspur
Ball Recovery-Carry-Miscontrol-Pass-Ball Receipt-Carry-Foul Won,131,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-James Maddison-James Maddison-James Maddison,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,132,Yves Bissouma-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
