words,possession,word_players,match_id,team_name
Shot-Block-Pass-Ball Receipt-Shot-Player On,148,Dango Aboubacar Faissal Ouattara-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Adam Smith,3955961,AFC Bournemouth
Pass,149,Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,154,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Milos Kerkez-Milos Kerkez-Milos Kerkez-Alex Scott-Alex Scott-Alex Scott-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert-Adam Smith-Adam Smith-Adam Smith-Justin Kluivert-Justin Kluivert-Justin Kluivert-Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955961,AFC Bournemouth
Interception-Carry-Pass,157,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955961,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt,159,Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert,3955961,AFC Bournemouth
Block-Goal Keeper-Pass-Ball Receipt,161,Tyler Adams-Kepa Arrizabalaga Revuelta-Justin Kluivert-Francisco Evanilson de Lima Barbosa,3955961,AFC Bournemouth
Ball Recovery-Carry-Pass,163,Alex Scott-Alex Scott-Alex Scott,3955961,AFC Bournemouth
Duel-Carry-Miscontrol-Clearance,166,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez,3955961,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Shield,168,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Lewis Cook-Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams-Tyler Adams-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams-Tyler Adams-Tyler Adams,3955961,AFC Bournemouth
Pass-Duel-Pass-Duel-Pass-Ball Receipt,169,Lewis Cook-Tyler Adams-Dean Donny Huijsen-Antoine Semenyo-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Interception-Carry-Dribble,172,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Pass-Ball Receipt-Pass,175,Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass,177,Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams,3955961,AFC Bournemouth
Ball Recovery-Carry-Foul Won,179,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Pass-Ball Receipt,180,Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955961,AFC Bournemouth
Pass-Miscontrol-Ball Receipt,182,Kepa Arrizabalaga Revuelta-Marcus Tavernier-Marcus Tavernier,3955961,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,184,Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Marcus Tavernier-Marcus Tavernier-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Tyler Adams-Tyler Adams-Tyler Adams,3955961,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,185,Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955961,AFC Bournemouth
Block-Goal Keeper-Ball Recovery-Carry-Pass,187,Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Tyler Adams-Tyler Adams-Tyler Adams,3955961,AFC Bournemouth
Duel-Ball Recovery-Carry-Pass,189,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955961,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol,191,Adam Smith-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Block-Pass,193,Tyler Adams-Adam Smith,3955961,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass,195,Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955961,AFC Bournemouth
Referee Ball-Drop,198,Unknown,3955961,AFC Bournemouth
Ball Recovery-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,199,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,201,Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,203,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Tyler Adams,3955961,AFC Bournemouth
Pass-Duel-Pass-Block,206,Kepa Arrizabalaga Revuelta-Lewis Cook-Lewis Cook-Milos Kerkez,3955961,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,208,Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955961,AFC Bournemouth
Pass-Ball Receipt-Pass-Pass-Ball Receipt,213,Kepa Arrizabalaga Revuelta-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Goal Keeper-Pass,215,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955961,AFC Bournemouth
Pass-Ball Receipt-Duel-Pass-Ball Receipt,217,Adam Smith-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcus Tavernier-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,219,Dango Aboubacar Faissal Ouattara-Lewis Cook-Lewis Cook-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Substitution,221,Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955961,AFC Bournemouth
Duel-Clearance-Block-Shield,223,Marcos Senesi-Tyler Adams-Marcos Senesi-Milos Kerkez,3955961,AFC Bournemouth
Pass,225,Kepa Arrizabalaga Revuelta,3955961,AFC Bournemouth
Duel-50/50-Carry-Pass-Ball Receipt-Carry-Pass,227,Marcos Senesi-Daniel Jebbison-Daniel Jebbison-Daniel Jebbison-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955961,AFC Bournemouth
