words,possession,word_players,match_id,team_name
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Matz Sels-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi,3955778,Nottingham Forest
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Matz Sels-Chris Wood-Chris Wood-Nikola Milenković-Ryan Yates-Ryan Yates-Ryan Yates-Matz Sels-Matz Sels-Matz Sels-João Pedro Ferreira Silva,3955778,Nottingham Forest
Duel-Carry-Pass-Ball Receipt,28,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva,3955778,Nottingham Forest
Block-Ball Recovery-Carry-Foul Won,32,Ryan Yates-Ryan Yates-Ryan Yates-Ryan Yates,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,33,Nikola Milenković-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Chris Wood,3955778,Nottingham Forest
Duel-Carry-Foul Won,35,Neco Williams-Neco Williams-Neco Williams,3955778,Nottingham Forest
Pass-Ball Receipt-Foul Committed,36,Matz Sels-Chris Wood-Chris Wood,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,40,Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,42,Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,44,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson,3955778,Nottingham Forest
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,46,Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Neco Williams-Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Ryan Yates-Ryan Yates-Ryan Yates-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Ryan Yates-Ryan Yates-Ryan Yates-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nikola Milenković-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson-Matz Sels-Matz Sels-Matz Sels-Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,49,Elliot Anderson-João Pedro Ferreira Silva-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,51,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-João Pedro Ferreira Silva,3955778,Nottingham Forest
Interception-Carry-Foul Won,55,Chris Wood-Chris Wood-Chris Wood,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Shot-Ball Recovery,56,Murillo Santiago Costa dos Santos-Ryan Yates-Ryan Yates-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Nikola Milenković-Nikola Milenković-Morgan Gibbs-White,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,61,Matz Sels-Chris Wood-Chris Wood-João Pedro Ferreira Silva,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,63,Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955778,Nottingham Forest
Pass-Pass-Ball Receipt-Shot,64,Elliot Anderson-João Pedro Ferreira Silva-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,66,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955778,Nottingham Forest
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels-Matz Sels-Chris Wood-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Neco Williams-Neco Williams-Neco Williams-Chris Wood,3955778,Nottingham Forest
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White,3955778,Nottingham Forest
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Matz Sels-Matz Sels-Elliot Anderson-Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Chris Wood,3955778,Nottingham Forest
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Ryan Yates-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-João Pedro Ferreira Silva,3955778,Nottingham Forest
Block-Goal Keeper-Clearance-Clearance,77,Chris Wood-Matz Sels-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković,3955778,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,79,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-João Pedro Ferreira Silva,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Pass,83,Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels,3955778,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,85,Ryan Yates-Ryan Yates-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Ryan Yates-Ryan Yates-Ryan Yates-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955778,Nottingham Forest
Pass-Ball Receipt,86,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates,3955778,Nottingham Forest
Duel-Ball Recovery-Carry-Dribble-Carry-Foul Won,88,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels-Matz Sels-Callum Hudson-Odoi,3955778,Nottingham Forest
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,92,João Pedro Ferreira Silva-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-João Pedro Ferreira Silva,3955778,Nottingham Forest
Pass-Ball Receipt,94,Matz Sels-Morgan Gibbs-White,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels-Matz Sels-Neco Williams,3955778,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,98,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,100,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass,101,Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Ryan Yates-Ryan Yates-Ryan Yates,3955778,Nottingham Forest
Goal Keeper-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,104,Matz Sels-Matz Sels-Chris Wood-Chris Wood-Callum Hudson-Odoi-Ryan Yates-Ryan Yates-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Chris Wood-Chris Wood,3955778,Nottingham Forest
Block-Ball Recovery-Carry-Dribble,106,Elliot Anderson-Neco Williams-Neco Williams-Neco Williams,3955778,Nottingham Forest
Pass-Ball Receipt,109,Matz Sels-João Pedro Ferreira Silva,3955778,Nottingham Forest
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,111,Ryan Yates-Elliot Anderson-Elliot Anderson-Elliot Anderson-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood-Chris Wood,3955778,Nottingham Forest
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,113,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Chris Wood-João Pedro Ferreira Silva,3955778,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,116,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,120,Ryan Yates-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955778,Nottingham Forest
Ball Recovery-Carry-Foul Won,124,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest
Pass-Ball Receipt-Miscontrol,125,Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,127,Chris Wood-Matz Sels-Matz Sels-Chris Wood,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,129,Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Ryan Yates-Ryan Yates-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest
Duel-Carry-Pass-Pressure-Ball Receipt,131,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Ryan Yates-Ryan Yates,3955778,Nottingham Forest
Pass-Ball Receipt,133,Matz Sels-João Pedro Ferreira Silva,3955778,Nottingham Forest
Duel-Carry-Dribble,135,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Miscontrol,136,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,138,Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels-Matz Sels-Chris Wood-Chris Wood-Chris Wood,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,139,Neco Williams-Chris Wood-Chris Wood-Chris Wood-Elliot Anderson-Elliot Anderson,3955778,Nottingham Forest
Pass-Ball Receipt-Injury Stoppage-Substitution-Tactical Shift,141,Ryan Yates-Callum Hudson-Odoi-Ryan Yates-João Pedro Ferreira Silva-Unknown,3955778,Nottingham Forest
Referee Ball-Drop,142,Unknown,3955778,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,143,Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Matz Sels-Matz Sels-Matz Sels-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood,3955778,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,145,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Elliot Anderson-Chris Wood,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt,147,Morgan Gibbs-White-Matz Sels-Matz Sels-Matz Sels-Chris Wood,3955778,Nottingham Forest
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,149,Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,151,Felipe Rodrigues-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Neco Williams-Neco Williams-Neco Williams-Neco Williams-Neco Williams,3955778,Nottingham Forest
Block-Ball Recovery-Carry-Dribble,153,Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955778,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt,155,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955778,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,157,Matz Sels-Chris Wood-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,159,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955778,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt,161,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood,3955778,Nottingham Forest
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,163,Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest
Block-Ball Recovery,165,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest
Block-Goal Keeper-Clearance-Ball Recovery-Pass-Ball Receipt,167,Nikola Milenković-Matz Sels-Felipe Rodrigues-Neco Williams-Neco Williams-Chris Wood,3955778,Nottingham Forest
Goal Keeper-Pass-Ball Receipt,169,Matz Sels-Matz Sels-Chris Wood,3955778,Nottingham Forest
