words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,145,Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955940,AFC Bournemouth
Pass,146,Lewis Cook,3955940,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,148,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Alex Scott-Alex Scott-Alex Scott-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955940,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol,150,Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955940,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt,152,Tyler Adams-Tyler Adams-Tyler Adams-Alex Scott,3955940,AFC Bournemouth
Goal Keeper-Pass,155,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955940,AFC Bournemouth
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Milos Kerkez-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams-Tyler Adams-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Lewis Cook,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,161,David Brooks-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo,3955940,AFC Bournemouth
Pass-Ball Receipt,163,James Hill-Antoine Semenyo,3955940,AFC Bournemouth
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Foul Won,164,James Hill-Illia Zabarnyi-Lewis Cook-Lewis Cook-James Hill-James Hill-James Hill-Francisco Evanilson de Lima Barbosa-Milos Kerkez-Milos Kerkez-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo-Antoine Semenyo-Tyler Adams,3955940,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,165,Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo,3955940,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Pass,167,Dean Donny Huijsen-David Brooks-David Brooks-David Brooks-Tyler Adams-James Hill-Lewis Cook-Illia Zabarnyi,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,170,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez,3955940,AFC Bournemouth
Pass-Ball Receipt,171,Milos Kerkez-Antoine Semenyo,3955940,AFC Bournemouth
Goal Keeper-Carry-Pass-Ball Receipt-Pass,173,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Tyler Adams,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,176,Tyler Adams-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dango Aboubacar Faissal Ouattara,3955940,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,178,David Brooks-David Brooks-David Brooks-Tyler Adams-Tyler Adams-Tyler Adams-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,179,Tyler Adams-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez,3955940,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,182,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-James Hill-James Hill-James Hill,3955940,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,185,David Brooks-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks-Ben Winterburn-Ben Winterburn-Ben Winterburn,3955940,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,186,Kepa Arrizabalaga Revuelta-David Brooks-David Brooks-David Brooks-Dean Donny Huijsen-Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth
Interception-Ball Recovery-Pressure,188,Ben Winterburn-Francisco Evanilson de Lima Barbosa-Ben Winterburn,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass,190,Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Block-Pressure,193,Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Dean Donny Huijsen-Dean Donny Huijsen,3955940,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,195,Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-David Brooks-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo,3955940,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,197,Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-James Hill-James Hill-James Hill-David Brooks-David Brooks,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass,200,James Hill-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955940,AFC Bournemouth
Duel-50/50-Ball Recovery-Carry-Pass-Pressure,202,James Hill-James Hill-Lewis Cook-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,204,Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-David Brooks-David Brooks-Milos Kerkez-Milos Kerkez,3955940,AFC Bournemouth
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,206,David Brooks-Marcos Senesi-Marcos Senesi-Marcos Senesi-David Brooks-David Brooks-David Brooks-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955940,AFC Bournemouth
Clearance-Pass-Ball Receipt-Pass-Ball Receipt,208,Tyler Adams-Marcos Senesi-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,210,Marcos Senesi-Marcos Senesi-Marcos Senesi-Ben Winterburn-Ben Winterburn-Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks-David Brooks-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,211,Tyler Adams-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks-Ben Winterburn,3955940,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,213,Ben Winterburn-David Brooks-David Brooks-David Brooks-Ben Winterburn-Ben Winterburn-Ben Winterburn-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-David Brooks-David Brooks-Antoine Semenyo,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass,215,Kepa Arrizabalaga Revuelta-James Hill-James Hill,3955940,AFC Bournemouth
Pass-Ball Receipt,217,James Hill-Daniel Jebbison,3955940,AFC Bournemouth
Pass-Ball Receipt-Duel-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,219,Kepa Arrizabalaga Revuelta-Daniel Jebbison-Daniel Jebbison-James Hill-James Hill-Antoine Semenyo-Antoine Semenyo-David Brooks-David Brooks-David Brooks-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955940,AFC Bournemouth
Pass-Duel-Block,221,Kepa Arrizabalaga Revuelta-James Hill-James Hill,3955940,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,223,Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Ben Winterburn-Ben Winterburn-Ben Winterburn-James Hill-James Hill-James Hill-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955940,AFC Bournemouth
Pass-Ball Receipt-Shot,224,David Brooks-Dean Donny Huijsen-Dean Donny Huijsen,3955940,AFC Bournemouth
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,226,Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez-Ben Winterburn-Ben Winterburn-Ben Winterburn-James Hill-James Hill-James Hill-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-David Brooks-David Brooks-David Brooks-Antoine Semenyo,3955940,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,229,Marcos Senesi-David Brooks-David Brooks-David Brooks-Ben Winterburn-Ben Winterburn-Ben Winterburn-Daniel Jebbison-Daniel Jebbison-Daniel Jebbison-Daniel Jebbison-Daniel Jebbison-James Hill-James Hill-James Hill-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-James Hill-James Hill-James Hill-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez,3955940,AFC Bournemouth
Pass-Ball Receipt-Carry-Foul Won,231,James Hill-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955940,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Recovery,232,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-David Brooks,3955940,AFC Bournemouth
