words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Dispossessed,22,Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955929,Crystal Palace
Block-Goal Keeper-Block,25,Maxence Lacroix-Dean Henderson-Nathaniel Edwin Clyne,3955929,Crystal Palace
Duel-Carry-Foul Won,28,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955929,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Nathaniel Edwin Clyne-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía,3955929,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Ismaïla Sarr-Adam Wharton-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Adam Wharton-Adam Wharton-Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955929,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Ismaïla Sarr-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955929,Crystal Palace
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,34,Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr,3955929,Crystal Palace
50/50-Ball Recovery-Carry-Dispossessed-Ball Recovery-Pressure-Foul Committed,36,Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton-Adam Wharton-Adam Wharton-Adam Wharton,3955929,Crystal Palace
Ball Recovery-Carry-Pass,38,Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955929,Crystal Palace
Duel-Block,40,Jefferson Andrés Lerma Solís-Maxence Lacroix,3955929,Crystal Palace
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955929,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,45,Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955929,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Marc Guehi-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955929,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Jean-Philippe Mateta-Adam Wharton-Adam Wharton-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955929,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Adam Wharton-Adam Wharton-Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell,3955929,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,51,Eberechi Eze-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955929,Crystal Palace
Ball Recovery-Carry-Dispossessed,53,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955929,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,55,Marc Guehi-Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955929,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Nathaniel Edwin Clyne-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Nathaniel Edwin Clyne-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía,3955929,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955929,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt,61,Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Marc Guehi-Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton-Adam Wharton-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955929,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,63,Adam Wharton-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell-Adam Wharton,3955929,Crystal Palace
Referee Ball-Drop,64,Unknown,3955929,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Marc Guehi-Marc Guehi-Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr,3955929,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,66,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Jean-Philippe Mateta-Jean-Philippe Mateta,3955929,Crystal Palace
Pass-Ball Receipt-Carry-Miscontrol-Pressure,67,Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955929,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot-Pass-Ball Receipt-Pass-Ball Receipt,68,Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Marc Guehi-Marc Guehi-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Marc Guehi,3955929,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta,3955929,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,73,Adam Wharton-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Adam Wharton-Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955929,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,75,Marc Guehi-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía,3955929,Crystal Palace
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,77,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955929,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,79,Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955929,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr,3955929,Crystal Palace
