words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Dejan Kulusevski-Dejan Kulusevski-James Maddison-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Brennan Johnson-Brennan Johnson-Brennan Johnson-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Brennan Johnson-Brennan Johnson-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison-Brennan Johnson-Brennan Johnson-Brennan Johnson-Yves Bissouma-Yves Bissouma-Yves Bissouma-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955761,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski,3955761,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,45,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin,3955761,Tottenham Hotspur
Clearance-Block-Ball Recovery-Error,47,Radu Drăgușin-Iyenoma Destiny Udogie-Radu Drăgușin-Radu Drăgușin,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,50,Dominic Solanke-Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,52,Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-James Maddison-James Maddison-James Maddison,3955761,Tottenham Hotspur
Pass-Shot-Ball Receipt,53,Dejan Kulusevski-Dominic Solanke-Dominic Solanke,3955761,Tottenham Hotspur
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,55,Yves Bissouma-Archie Gray-Archie Gray-Archie Gray-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt,57,Ben Davies-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke-Dominic Solanke-Dominic Solanke-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Archie Gray-Archie Gray-Archie Gray-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma-Iyenoma Destiny Udogie,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955761,Tottenham Hotspur
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,61,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson,3955761,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,65,Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin,3955761,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,66,Archie Gray-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955761,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,69,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke,3955761,Tottenham Hotspur
Ball Recovery-Carry-Dispossessed,71,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,73,Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Pass-Ball Receipt,74,Dejan Kulusevski-Archie Gray,3955761,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,76,Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison,3955761,Tottenham Hotspur
Ball Recovery-Ball Recovery-Carry-Foul Won,78,Brennan Johnson-James Maddison-James Maddison-James Maddison,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,79,Yves Bissouma-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Brennan Johnson-Brennan Johnson-Brennan Johnson-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,81,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke-Dominic Solanke-James Maddison-James Maddison,3955761,Tottenham Hotspur
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,James Maddison-Dejan Kulusevski-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Ben Davies-Ben Davies-Ben Davies-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-James Maddison-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955761,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Yves Bissouma-Yves Bissouma-Yves Bissouma-Brennan Johnson-Brennan Johnson-Brennan Johnson-Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison-Dominic Solanke,3955761,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass,87,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray,3955761,Tottenham Hotspur
Pass-Ball Receipt,88,Archie Gray-Dominic Solanke,3955761,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Block,90,Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Pape Matar Sarr,3955761,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,93,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-James Maddison-James Maddison-Dominic Solanke,3955761,Tottenham Hotspur
Duel-Carry-Pass,95,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed-Ball Receipt,98,Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955761,Tottenham Hotspur
Pass-Ball Receipt,100,Archie Gray-Dejan Kulusevski,3955761,Tottenham Hotspur
Block-Ball Recovery-Carry-Dispossessed-Shield,102,Dejan Kulusevski-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,103,Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955761,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass,105,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Radu Drăgușin,3955761,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,James Maddison-James Maddison-James Maddison-Dominic Solanke-James Maddison-James Maddison-James Maddison-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass,109,Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Dejan Kulusevski-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson,3955761,Tottenham Hotspur
Pass,111,Dejan Kulusevski,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,113,Iyenoma Destiny Udogie-Brennan Johnson-Brennan Johnson-Brennan Johnson-Yves Bissouma-Yves Bissouma,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass,114,Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Miscontrol-Pass-Pressure,115,James Maddison-Ben Davies-Ben Davies-Ben Davies-Dejan Kulusevski-Brennan Johnson,3955761,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,117,Iyenoma Destiny Udogie-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski,3955761,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Pape Matar Sarr,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,123,Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke-Dominic Solanke-Dominic Solanke-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Ball Recovery-Carry-Foul Won,125,Ben Davies-Ben Davies-Ben Davies,3955761,Tottenham Hotspur
Pass-Ball Receipt-Pass,126,Ben Davies-Yves Bissouma-Yves Bissouma,3955761,Tottenham Hotspur
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,128,Archie Gray-Fraser Forster-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-James Maddison,3955761,Tottenham Hotspur
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,130,Fraser Forster-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955761,Tottenham Hotspur
Pass-Ball Receipt-Foul Won,131,Iyenoma Destiny Udogie-Brennan Johnson-Brennan Johnson,3955761,Tottenham Hotspur
Pass-Ball Receipt-Dispossessed,132,Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,133,Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke-Dominic Solanke-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke-Dominic Solanke-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,135,Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Brennan Johnson-Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison,3955761,Tottenham Hotspur
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Dominic Solanke-Dominic Solanke-Dominic Solanke-Brennan Johnson-James Maddison-James Maddison-James Maddison-Brennan Johnson-Brennan Johnson-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Brennan Johnson,3955761,Tottenham Hotspur
