words,possession,word_players,match_id,team_name
Clearance-Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,154,Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier-Lewis Cook,3955653,AFC Bournemouth
Block-Goal Keeper-Ball Recovery-Carry-Pass-Substitution-Substitution-Substitution,156,Marcos Senesi-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Francisco Evanilson de Lima Barbosa-Ryan Christie-Milos Kerkez,3955653,AFC Bournemouth
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,159,Dango Aboubacar Faissal Ouattara-Alex Scott-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Alex Scott-Alex Scott-Alex Scott-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Lewis Cook-Lewis Cook-Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Justin Kluivert-Justin Kluivert,3955653,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Lewis Cook-Lewis Cook-Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcus Tavernier,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Dango Aboubacar Faissal Ouattara-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Lewis Cook-Lewis Cook-Lewis Cook-Dango Aboubacar Faissal Ouattara,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,164,Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Alex Scott-Alex Scott-Alex Scott-Marcus Tavernier,3955653,AFC Bournemouth
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,166,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Alex Scott-Alex Scott-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Lewis Cook-Lewis Cook-Lewis Cook-Alex Scott-Alex Scott-Alex Scott-Alex Scott-Alex Scott,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,167,Lewis Cook-Marcos Senesi-Marcos Senesi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955653,AFC Bournemouth
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,170,Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcos Senesi-Marcos Senesi-Marcos Senesi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcos Senesi-Marcos Senesi-Marcos Senesi-Justin Kluivert-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955653,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,171,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier,3955653,AFC Bournemouth
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,173,Marcos Senesi-Marcos Senesi-Marcos Senesi-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Luis Fernando Sinisterra Lucumí-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Julian Vincente Araujo-Julian Vincente Araujo-Alex Scott-Alex Scott-Alex Scott-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Alex Scott-Alex Scott-Alex Scott-Marcos Senesi-Marcos Senesi-Marcos Senesi-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Dango Aboubacar Faissal Ouattara,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,176,Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,180,Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Justin Kluivert-Justin Kluivert-Justin Kluivert-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Alex Scott-Alex Scott-Alex Scott-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Luis Fernando Sinisterra Lucumí,3955653,AFC Bournemouth
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,182,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,184,Adam Smith-Justin Kluivert-Justin Kluivert-Marcus Tavernier,3955653,AFC Bournemouth
Pass-Ball Receipt-Ball Recovery-Pressure,187,Adam Smith-Marcus Tavernier-Justin Kluivert-Justin Kluivert,3955653,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt,189,Alex Scott-Alex Scott-Alex Scott-Justin Kluivert,3955653,AFC Bournemouth
Block-Ball Recovery-Carry-Dribble,191,Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook,3955653,AFC Bournemouth
Pass-Ball Receipt-Dribble,193,Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955653,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt,195,Dean Donny Huijsen-Alex Scott-Alex Scott-Alex Scott-Marcus Tavernier,3955653,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,197,Lewis Cook-Lewis Cook-Lewis Cook-Alex Scott-Alex Scott-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Alex Scott-Alex Scott-Alex Scott-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier,3955653,AFC Bournemouth
Duel-Carry-Dispossessed,199,Adam Smith-Adam Smith-Adam Smith,3955653,AFC Bournemouth
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,201,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Alex Scott-Alex Scott-Alex Scott-Adam Smith-Adam Smith-Adam Smith,3955653,AFC Bournemouth
Pass-Shot-Ball Receipt-Pass,202,Marcus Tavernier-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook,3955653,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,204,Adam Smith-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955653,AFC Bournemouth
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,206,Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Dribble,208,Dango Aboubacar Faissal Ouattara-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Justin Kluivert-Justin Kluivert-Justin Kluivert-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955653,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,209,Dango Aboubacar Faissal Ouattara-Lewis Cook-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Lewis Cook-Lewis Cook-Lewis Cook-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo,3955653,AFC Bournemouth
Pass-Ball Receipt,210,Adam Smith-Marcus Tavernier,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block,212,Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,214,Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Luis Fernando Sinisterra Lucumí,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,216,Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Alex Scott-Alex Scott-Alex Scott-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Adam Smith-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Adam Smith-Adam Smith-Adam Smith,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,217,Adam Smith-Antoine Semenyo-Antoine Semenyo-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt,219,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert,3955653,AFC Bournemouth
Ball Recovery-Carry-Dribble,221,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,223,Kepa Arrizabalaga Revuelta-Adam Smith-Adam Smith-Marcus Tavernier,3955653,AFC Bournemouth
Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,225,Marcus Tavernier-Lewis Cook-Lewis Cook-Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Lewis Cook-Lewis Cook-Lewis Cook-Alex Scott-Alex Scott-Alex Scott-Luis Fernando Sinisterra Lucumí,3955653,AFC Bournemouth
Duel-Carry-Pass-Ball Recovery-Pressure,227,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,229,Adam Smith-Adam Smith-Adam Smith-Alex Scott-Alex Scott-Alex Scott-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Lewis Cook-Lewis Cook,3955653,AFC Bournemouth
Ball Recovery-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,231,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcus Tavernier-Luis Fernando Sinisterra Lucumí-Marcus Tavernier-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Antoine Semenyo-Dango Aboubacar Faissal Ouattara-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Justin Kluivert-Justin Kluivert-Justin Kluivert-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Alex Scott-Alex Scott-Alex Scott-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955653,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,233,Justin Kluivert-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth
Pass-Ball Receipt-Shot,234,Adam Smith-Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,236,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert,3955653,AFC Bournemouth
Pass-Ball Receipt-Carry-Dispossessed,238,Adam Smith-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955653,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,240,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Justin Kluivert-Justin Kluivert-Justin Kluivert-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955653,AFC Bournemouth
Pass-Ball Receipt-Pass,242,Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass,244,Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955653,AFC Bournemouth
