words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Luke Thomas-Bilal El Khannous-Bilal El Khannous-Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Bilal El Khannous,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Conor Coady-Mads Hermansen-Mads Hermansen-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Bilal El Khannous-Jamie Vardy-Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi,3955937,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,125,Facundo Valentín Buonanotte-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955937,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,127,Jamie Vardy-Jamie Vardy-Jamie Vardy-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jamie Vardy-Jamie Vardy,3955937,Leicester City
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,128,Bilal El Khannous-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955937,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jamie Vardy,3955937,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,133,Conor Coady-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas-Luke Thomas-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955937,Leicester City
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Unknown-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jamie Vardy,3955937,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,138,James Justin-James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy-Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Luke Thomas-Luke Thomas-Luke Thomas-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955937,Leicester City
Interception-Carry-Foul Won,140,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Facundo Valentín Buonanotte,3955937,Leicester City
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,143,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-James Justin-James Justin-James Justin-Jamie Vardy-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955937,Leicester City
Pass-Ball Receipt-Duel-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,144,Bilal El Khannous-Conor Coady-Conor Coady-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Mads Hermansen-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Jamie Vardy-Jamie Vardy,3955937,Leicester City
Pass-Ball Receipt-Miscontrol,148,Mads Hermansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955937,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Tactical Shift,150,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Stephy Alvaro Mavididi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Luke Thomas-Luke Thomas-Luke Thomas-Stephy Alvaro Mavididi-Unknown,3955937,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,152,Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955937,Leicester City
Duel-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,154,James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Stephy Alvaro Mavididi,3955937,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,155,Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Conor Coady-Conor Coady-Conor Coady-Luke Thomas,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Mads Hermansen-Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Conor Coady-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Luke Thomas-Luke Thomas-Luke Thomas-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi,3955937,Leicester City
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,159,Mads Hermansen-Mads Hermansen-Conor Coady-Conor Coady-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955937,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Facundo Valentín Buonanotte-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy,3955937,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy,3955937,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,164,James Justin-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy-Jamie Vardy-Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi,3955937,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt,166,Conor Coady-Conor Coady-Conor Coady-Jamie Vardy,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,168,James Justin-Facundo Valentín Buonanotte-Onyinye Wilfred Ndidi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jamie Vardy,3955937,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,170,Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin-James Justin,3955937,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error-Ball Receipt,172,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Conor Coady-James Justin,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,174,Conor Coady-Mads Hermansen-Mads Hermansen-Jamie Vardy-Jamie Vardy,3955937,Leicester City
Pass-Ball Receipt-Carry-Foul Won,177,Ricardo Domingos Barbosa Pereira-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,178,Jeremy Monga-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Jamie Vardy-Luke Thomas,3955937,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,180,Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jeremy Monga-Jeremy Monga-Jeremy Monga-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955937,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt,182,Jeremy Monga-Jeremy Monga-Jeremy Monga-Ricardo Domingos Barbosa Pereira,3955937,Leicester City
Pass,184,Facundo Valentín Buonanotte,3955937,Leicester City
Pass-Ball Receipt-Shot-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Interception,185,Luke Thomas-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jeremy Monga-Jeremy Monga-Facundo Valentín Buonanotte,3955937,Leicester City
Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,187,Facundo Valentín Buonanotte-Jeremy Monga-Jeremy Monga-Jeremy Monga-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Boubakary Soumaré-Boubakary Soumaré-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Jeremy Monga-Jeremy Monga-Jeremy Monga-Jeremy Monga,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,189,Boubakary Soumaré-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Boubakary Soumaré-Boubakary Soumaré,3955937,Leicester City
Referee Ball-Drop,190,Unknown,3955937,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,191,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955937,Leicester City
Pass-Ball Recovery-Carry-Dispossessed,192,Stephy Alvaro Mavididi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955937,Leicester City
Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,194,Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Jamie Vardy-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Jamie Vardy,3955937,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt,196,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Luke Thomas,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,197,Stephy Alvaro Mavididi-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Luke Thomas-Luke Thomas-Luke Thomas-Luke Thomas-Luke Thomas-Stephy Alvaro Mavididi,3955937,Leicester City
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,199,Stephy Alvaro Mavididi-Facundo Valentín Buonanotte-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Jeremy Monga-Jeremy Monga-Jeremy Monga-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955937,Leicester City
Pass-Ball Receipt-Carry-Pass,200,Facundo Valentín Buonanotte-Jeremy Monga-Jeremy Monga-Jeremy Monga,3955937,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,202,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Mads Hermansen-Mads Hermansen-Ricardo Domingos Barbosa Pereira,3955937,Leicester City
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,204,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,207,Luke Thomas-Conor Coady-Conor Coady-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jamie Vardy-Ricardo Domingos Barbosa Pereira-Boubakary Soumaré,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,209,Wout Faes-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Mads Hermansen-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,210,Ricardo Domingos Barbosa Pereira-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira,3955937,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,211,Jeremy Monga-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas-Luke Thomas-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Facundo Valentín Buonanotte,3955937,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,213,Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955937,Leicester City
Ball Recovery-Carry-Pass,215,Luke Thomas-Luke Thomas-Luke Thomas,3955937,Leicester City
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,219,Luke Thomas-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi,3955937,Leicester City
