words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,198,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye,3955642,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,200,Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jesper Lindstrøm,3955642,Everton
Block-50/50-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,203,Iliman Ndiaye-Idrissa Gana Gueye-Vitalii Mykolenko-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Tarkowski-James Tarkowski-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955642,Everton
Duel-Carry-Pass-Pressure-Ball Receipt,205,Roman Dixon-Roman Dixon-Roman Dixon-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955642,Everton
Interception-Ball Recovery-Carry-Foul Won-Substitution-Tactical Shift,209,Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Unknown,3955642,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,210,Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong-Jesper Lindstrøm,3955642,Everton
Pass-Ball Receipt,211,Jesper Lindstrøm-Norberto Bercique Gomes Betuncal,3955642,Everton
Pass-Ball Receipt-Carry-Miscontrol-Pressure,213,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955642,Everton
Duel-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,215,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong,3955642,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,216,Dwight McNeil-Vitalii Mykolenko-Vitalii Mykolenko-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Tarkowski-James Tarkowski-James Tarkowski-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong-Iliman Ndiaye,3955642,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,219,Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-Norberto Bercique Gomes Betuncal-Iliman Ndiaye,3955642,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,221,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong-Norberto Bercique Gomes Betuncal,3955642,Everton
