words,possession,word_players,match_id,team_name
Pass-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,69,Guglielmo Vicario-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Ben Davies-Richarlison de Andrade-Richarlison de Andrade-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Richarlison de Andrade-Richarlison de Andrade-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mathys Tel-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Shot,70,Mathys Tel,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass,72,Ben Davies-Djed Spence-Djed Spence-Djed Spence,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol,74,Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Richarlison de Andrade-Richarlison de Andrade-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Foul Won,76,Kevin Danso-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario,3955980,Tottenham Hotspur
Duel-Ball Recovery-Carry-Dribble,80,Dejan Kulusevski-Mathys Tel-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass,82,Richarlison de Andrade-Yves Bissouma-Yves Bissouma-Ben Davies-Ben Davies-Pape Matar Sarr,3955980,Tottenham Hotspur
Pass-Pass-Injury Stoppage-Player Off,84,Mathys Tel-Djed Spence-Djed Spence-Djed Spence,3955980,Tottenham Hotspur
Referee Ball-Drop,85,Unknown,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Pass-Ball Receipt,86,Yves Bissouma-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Wilson Odobert,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,89,Ben Davies-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Ben Davies-Ben Davies-Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel-Djed Spence-Djed Spence-Djed Spence-Richarlison de Andrade-Richarlison de Andrade,3955980,Tottenham Hotspur
Clearance-Ball Recovery-Carry-Foul Won,91,Kevin Danso-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,92,Yves Bissouma-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Yves Bissouma-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies-Mathys Tel,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dispossessed,95,Ben Davies-Djed Spence-Djed Spence-Djed Spence,3955980,Tottenham Hotspur
Duel-Pass-Pressure-Ball Receipt,97,Pape Matar Sarr-Ben Davies-Richarlison de Andrade-Richarlison de Andrade,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,Djed Spence-Mathys Tel-Mathys Tel-Mathys Tel-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Miscontrol-Block,99,Djed Spence-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Djed Spence,3955980,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,102,Ben Davies-Ben Davies-Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,103,Djed Spence-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Mathys Tel-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,105,Archie Gray-Kevin Danso-Kevin Danso-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso,3955980,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,107,Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Mathys Tel-Mathys Tel-Mathys Tel-Richarlison de Andrade-Richarlison de Andrade,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,109,Djed Spence-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Ball Recovery-Carry-Pass,112,Djed Spence-Djed Spence-Djed Spence,3955980,Tottenham Hotspur
Duel-Carry-Pass,115,Djed Spence-Djed Spence-Djed Spence,3955980,Tottenham Hotspur
Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,118,Pape Matar Sarr-Mathys Tel-Mathys Tel-Mathys Tel-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Archie Gray-Yves Bissouma-Yves Bissouma-Mathys Tel-Mathys Tel-Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Dejan Kulusevski,3955980,Tottenham Hotspur
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Recovery-Carry-Pass,123,Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma-Mathys Tel-Mathys Tel-Mathys Tel-Wilson Odobert-Wilson Odobert-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,125,Wilson Odobert-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Richarlison de Andrade,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dribble,129,Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Kevin Danso-Kevin Danso-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Richarlison de Andrade-Richarlison de Andrade-Pape Matar Sarr-Pape Matar Sarr-Mathys Tel-Mathys Tel-Mathys Tel-Djed Spence-Djed Spence-Djed Spence-Mathys Tel-Mathys Tel-Mathys Tel-Wilson Odobert,3955980,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Mathys Tel-Mathys Tel-Mathys Tel-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Wilson Odobert-Wilson Odobert-Wilson Odobert-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Wilson Odobert-Wilson Odobert-Wilson Odobert-Dejan Kulusevski,3955980,Tottenham Hotspur
Ball Recovery-Carry-Dispossessed,135,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,137,Kevin Danso-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Yves Bissouma-Yves Bissouma-Yves Bissouma-Kevin Danso-Kevin Danso-Kevin Danso-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,139,Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray,3955980,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Dribble-Carry-50/50-Carry-Dispossessed,141,Djed Spence-Djed Spence-Djed Spence-Mathys Tel-Mathys Tel-Mathys Tel-Djed Spence-Djed Spence-Djed Spence-Djed Spence-Djed Spence-Djed Spence,3955980,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,143,Mathys Tel-Mathys Tel-Mathys Tel-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Mathys Tel-Mathys Tel-Mathys Tel-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence-Djed Spence-Djed Spence-Mathys Tel,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,146,Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pressure-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Wilson Odobert-Wilson Odobert-Wilson Odobert-Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Yves Bissouma-Kevin Danso-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies-Mathys Tel,3955980,Tottenham Hotspur
Clearance-Ball Recovery-Carry-Dribble,151,Kevin Danso-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade,3955980,Tottenham Hotspur
Ball Recovery-Carry-Pass,153,Archie Gray-Archie Gray-Archie Gray,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Duel-Pressure-Pressure-Ball Recovery-Carry-Pass,155,Guglielmo Vicario-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Richarlison de Andrade-Richarlison de Andrade-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,157,Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,158,Pape Matar Sarr-Mathys Tel-Mathys Tel-Dejan Kulusevski-Dejan Kulusevski-Richarlison de Andrade-Richarlison de Andrade,3955980,Tottenham Hotspur
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Kevin Danso-Wilson Odobert-Wilson Odobert-Wilson Odobert-Archie Gray-Archie Gray-Archie Gray-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,163,Guglielmo Vicario-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Kevin Danso-Kevin Danso-Kevin Danso-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Archie Gray-Archie Gray-Archie Gray-Richarlison de Andrade-Richarlison de Andrade,3955980,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,165,Wilson Odobert-Wilson Odobert-Wilson Odobert-Mathys Tel-Mathys Tel-Mathys Tel-Djed Spence-Djed Spence,3955980,Tottenham Hotspur
Pass-Ball Recovery-Carry-Shot,166,Mathys Tel-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass,168,Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955980,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,171,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario,3955980,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,173,Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Kevin Danso-Kevin Danso-Kevin Danso-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955980,Tottenham Hotspur
