words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Shot,153,Ryan Christie-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol,156,Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955821,AFC Bournemouth
Pass-Ball Receipt,159,Mark Travers-Antoine Semenyo,3955821,AFC Bournemouth
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,161,Mark Travers-Mark Travers-Mark Travers-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-James Hill-James Hill-James Hill-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-James Hill-James Hill-James Hill-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Mark Travers-Mark Travers-Mark Travers-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Ball Recovery-Carry-Dribble,163,Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth
Ball Recovery-Carry-Dispossessed,165,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Lewis Cook-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert,3955821,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,169,Lewis Cook-James Hill-James Hill-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-James Hill-James Hill-James Hill-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Ryan Christie-Ryan Christie-Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,171,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-James Hill-James Hill-James Hill-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,173,Mark Travers-Mark Travers-Mark Travers-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Mark Travers-Mark Travers-Mark Travers-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,175,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-James Hill-James Hill-James Hill-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo,3955821,AFC Bournemouth
Pass,182,Ryan Christie,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot,184,Milos Kerkez-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-James Hill-James Hill-James Hill-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-James Hill-James Hill-James Hill-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth
Pass-Ball Receipt,185,Lewis Cook-Ryan Christie,3955821,AFC Bournemouth
Duel-Pass-Ball Receipt,187,Illia Zabarnyi-Dean Donny Huijsen-Antoine Semenyo,3955821,AFC Bournemouth
Pass-Ball Receipt,189,James Hill-Antoine Semenyo,3955821,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,191,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol,193,Milos Kerkez-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,195,Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,196,Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955821,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,198,Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955821,AFC Bournemouth
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,200,Mark Travers-Mark Travers-Mark Travers-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-James Hill-James Hill-James Hill-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-James Hill-James Hill-James Hill-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,202,Dango Aboubacar Faissal Ouattara-Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,205,Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-James Hill-James Hill-James Hill-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Mark Travers-Mark Travers-Mark Travers-Antoine Semenyo,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,207,James Hill-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass,209,Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook,3955821,AFC Bournemouth
Pass-Foul Committed-Substitution-Tactical Shift,212,Mark Travers-Francisco Evanilson de Lima Barbosa-Dango Aboubacar Faissal Ouattara-Unknown,3955821,AFC Bournemouth
Pass-Pressure,214,Mark Travers-David Brooks,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,216,David Brooks-Lewis Cook-Lewis Cook-Lewis Cook-Enes Ünal-Enes Ünal-Enes Ünal,3955821,AFC Bournemouth
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,218,Dean Donny Huijsen-Mark Travers-Mark Travers-Mark Travers-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth
Pass-Foul Committed,219,Lewis Cook-Antoine Semenyo,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,221,Tyler Adams-Enes Ünal-Enes Ünal-Enes Ünal-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Enes Ünal-Enes Ünal,3955821,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,223,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Illia Zabarnyi,3955821,AFC Bournemouth
Duel-Pass-Ball Receipt,225,Lewis Cook-Tyler Adams-David Brooks,3955821,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,227,Tyler Adams-Ryan Christie-Ryan Christie-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks,3955821,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,230,Mark Travers-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks,3955821,AFC Bournemouth
Block-Ball Recovery-Carry-Foul Won,232,Tyler Adams-David Brooks-David Brooks-David Brooks,3955821,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Substitution,233,Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-David Brooks-David Brooks-David Brooks-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Enes Ünal-Enes Ünal-Enes Ünal-Lewis Cook-Lewis Cook-Lewis Cook-David Brooks-David Brooks-David Brooks-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,235,Milos Kerkez-Enes Ünal-Ryan Christie-Philip Billing,3955821,AFC Bournemouth
Interception-50/50-Carry-Foul Won,238,Philip Billing-Tyler Adams-Tyler Adams-Tyler Adams,3955821,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Shot,239,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks,3955821,AFC Bournemouth
Duel-Carry-Foul Won,241,Tyler Adams-Tyler Adams-Tyler Adams,3955821,AFC Bournemouth
Pass-Ball Receipt,242,Mark Travers-Antoine Semenyo,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Dribble,244,Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Philip Billing-Ryan Christie-Ryan Christie-Ryan Christie,3955821,AFC Bournemouth
Pass,247,Mark Travers,3955821,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure,249,Ryan Christie-Ryan Christie-Ryan Christie-Enes Ünal-Ryan Christie-Enes Ünal,3955821,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,252,Illia Zabarnyi-Tyler Adams-Tyler Adams-David Brooks,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,256,Ryan Christie-David Brooks-David Brooks-David Brooks-Tyler Adams-Tyler Adams-Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Enes Ünal-Enes Ünal-Enes Ünal-Lewis Cook-Lewis Cook-Lewis Cook-David Brooks-David Brooks-David Brooks-Tyler Adams-Tyler Adams-Tyler Adams-Enes Ünal-Enes Ünal-Enes Ünal-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-David Brooks-David Brooks-David Brooks-Philip Billing,3955821,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,259,Ryan Christie-Ryan Christie-Ryan Christie-Philip Billing-Philip Billing-Philip Billing-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble,260,Milos Kerkez-Enes Ünal-Enes Ünal-Enes Ünal-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Enes Ünal-Enes Ünal-Enes Ünal-Enes Ünal-Enes Ünal-Enes Ünal,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,261,Milos Kerkez-Enes Ünal-Enes Ünal-Enes Ünal-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Dispossessed,262,Enes Ünal-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955821,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,264,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Enes Ünal-Enes Ünal-Enes Ünal-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-David Brooks-David Brooks-David Brooks-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,267,Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Enes Ünal-Enes Ünal,3955821,AFC Bournemouth
Clearance-Ball Recovery-Ball Recovery-Carry-Miscontrol-Pressure,269,Ryan Christie-Ryan Christie-David Brooks-David Brooks-David Brooks-Philip Billing,3955821,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass,272,Tyler Adams-David Brooks-David Brooks-David Brooks,3955821,AFC Bournemouth
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Bad Behaviour,274,Lewis Cook-Lewis Cook-Lewis Cook-Lewis Cook-Philip Billing-Philip Billing-Philip Billing-David Brooks-David Brooks,3955821,AFC Bournemouth
