words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Won,37,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Elliot Anderson-Ryan Yates-Ryan Yates-Ryan Yates-Neco Williams,3955836,Nottingham Forest
Pass-Duel-Block,38,Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955836,Nottingham Forest
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Nikola Milenković-Ryan Yates-Ryan Yates-Ryan Yates-Chris Wood-Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood-Chris Wood-Chris Wood-Ryan Yates-Ryan Yates-Ryan Yates-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ryan Yates-Ryan Yates-Ryan Yates-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955836,Nottingham Forest
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,42,Matz Sels-Matz Sels-Matz Sels-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure,43,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood-Chris Wood-Chris Wood-Elliot Anderson-Anthony Elanga,3955836,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,44,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Nikola Milenković-Chris Wood,3955836,Nottingham Forest
Pass-Ball Receipt-Pass,48,Matz Sels-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955836,Nottingham Forest
Pass,51,Matz Sels,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Miscontrol-Pressure,53,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955836,Nottingham Forest
Clearance-Pass-Ball Receipt-Carry-Pass,55,Murillo Santiago Costa dos Santos-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955836,Nottingham Forest
Block-Goal Keeper-Clearance-Pass-Ball Receipt-Carry-Miscontrol,57,Neco Williams-Matz Sels-Nikola Milenković-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955836,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,59,Matz Sels-Anthony Elanga-Murillo Santiago Costa dos Santos-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955836,Nottingham Forest
Pass-Ball Receipt,60,Murillo Santiago Costa dos Santos-Nikola Milenković,3955836,Nottingham Forest
Pass-Pass-Ball Receipt,63,Matz Sels-Anthony Elanga-Anthony Elanga,3955836,Nottingham Forest
Pass-Ball Receipt-Pass,65,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955836,Nottingham Forest
Pass-Ball Receipt,67,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955836,Nottingham Forest
Pass-Ball Receipt-Ball Recovery-Carry-Dribble,69,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Neco Williams-Neco Williams-Neco Williams,3955836,Nottingham Forest
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,71,Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga-Anthony Elanga-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga,3955836,Nottingham Forest
Pass-Ball Receipt-Pass,72,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Neco Williams,3955836,Nottingham Forest
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,74,Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood-Nikola Milenković-Neco Williams-Neco Williams-Nikola Milenković-Nikola Milenković-Nikola Milenković-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955836,Nottingham Forest
Interception-Clearance-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Foul Won,76,Neco Williams-Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955836,Nottingham Forest
Pass-Ball Receipt,77,Nikola Milenković-Anthony Elanga,3955836,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Clearance,79,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Elliot Anderson,3955836,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,81,Ryan Yates-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955836,Nottingham Forest
Duel-Carry-Foul Won-Bad Behaviour,85,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955836,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,86,Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga-Chris Wood,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass,88,Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955836,Nottingham Forest
Pass-Ball Receipt,89,Neco Williams-Ryan Yates,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,90,Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams,3955836,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,92,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Ball Recovery-Carry-Miscontrol,94,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955836,Nottingham Forest
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,96,Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Chris Wood-Callum Hudson-Odoi,3955836,Nottingham Forest
Clearance-Ball Recovery-Carry-Dribble,99,Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955836,Nottingham Forest
Pass-Ball Receipt,100,Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955836,Nottingham Forest
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,103,Callum Hudson-Odoi-Matz Sels-Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković-Nikola Milenković-Callum Hudson-Odoi-Chris Wood,3955836,Nottingham Forest
Duel-Carry-Pass-Ball Receipt-Carry-Pass,105,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955836,Nottingham Forest
Ball Recovery-Pass-Pressure,107,Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,108,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955836,Nottingham Forest
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood,3955836,Nottingham Forest
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,112,Neco Williams-Neco Williams-Neco Williams-Ryan Yates-Ryan Yates-Ryan Yates,3955836,Nottingham Forest
Pass-Ball Receipt-Duel-Pass-Ball Receipt,113,Matz Sels-Chris Wood-Chris Wood-Neco Williams-Chris Wood,3955836,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,115,Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Shot,117,Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955836,Nottingham Forest
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,119,Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams,3955836,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,120,Neco Williams-Chris Wood-Chris Wood-Morgan Gibbs-White,3955836,Nottingham Forest
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,121,Neco Williams-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga,3955836,Nottingham Forest
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,124,Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood-Chris Wood-Chris Wood,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt,125,Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood,3955836,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt,127,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955836,Nottingham Forest
Pass-Ball Receipt,130,Matz Sels-Chris Wood,3955836,Nottingham Forest
Ball Recovery-Carry-Pass,132,Matz Sels-Matz Sels-Matz Sels,3955836,Nottingham Forest
Ball Recovery-Carry-Miscontrol,134,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955836,Nottingham Forest
Interception-Carry-Shot,136,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955836,Nottingham Forest
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,139,Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood,3955836,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,141,Matz Sels-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955836,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-50/50-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,142,Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Chris Wood-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955836,Nottingham Forest
Shot-Ball Recovery-Carry-Pass,143,Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt,147,Ryan Yates-Matz Sels-Matz Sels-Matz Sels-Callum Hudson-Odoi,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson,3955836,Nottingham Forest
Block-50/50-50/50-Carry-Pass-Ball Receipt,150,Elliot Anderson-Ryan Yates-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams,3955836,Nottingham Forest
Ball Recovery-Carry-Foul Won,152,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955836,Nottingham Forest
Pass-Ball Receipt-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi,3955836,Nottingham Forest
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,155,Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955836,Nottingham Forest
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,157,Matz Sels-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels-Matz Sels-Chris Wood-Chris Wood-Chris Wood-Ryan Yates-Ryan Yates-Ryan Yates,3955836,Nottingham Forest
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,158,Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Matz Sels-Matz Sels-Matz Sels-Chris Wood-Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,161,Matz Sels-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga,3955836,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt,163,Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White,3955836,Nottingham Forest
Block-Goal Keeper-Ball Recovery-Carry-Pass,165,Murillo Santiago Costa dos Santos-Matz Sels-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955836,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,166,Neco Williams-Chris Wood-Chris Wood-Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković,3955836,Nottingham Forest
Duel-Block-Ball Recovery-Carry-Pass,168,Nikola Milenković-Elliot Anderson-Ryan Yates-Ryan Yates-Ryan Yates,3955836,Nottingham Forest
Goal Keeper-Block,172,Matz Sels-Temitayo Olufisayo Olaoluwa Aina,3955836,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina,3955836,Nottingham Forest
