words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,49,Malo Gusto-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Axel Disasi-Axel Disasi-Axel Disasi-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Axel Disasi-Axel Disasi-Axel Disasi-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho-Malo Gusto,3955794,Chelsea
Block-Block-Ball Recovery-Shot-Block,51,Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955794,Chelsea
Pass-Ball Receipt-Carry-Dribble,53,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955794,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,56,Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto,3955794,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,57,Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Axel Disasi-Axel Disasi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Axel Disasi-Axel Disasi-Axel Disasi-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Cole Palmer,3955794,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,59,Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Axel Disasi-Axel Disasi-Axel Disasi-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson-Nicolas Jackson-Malo Gusto-Malo Gusto,3955794,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho,3955794,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Malo Gusto-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Axel Disasi-Axel Disasi-Axel Disasi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez,3955794,Chelsea
Block-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,65,Oluwatosin Adarabioyo-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez,3955794,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble,67,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955794,Chelsea
Ball Recovery-Carry-Foul Won,69,Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955794,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,70,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Axel Disasi-Axel Disasi-Axel Disasi-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955794,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,71,Pedro Lomba Neto-Axel Disasi-Axel Disasi-Axel Disasi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955794,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,72,Malo Gusto-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Axel Disasi-Axel Disasi-Axel Disasi-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Axel Disasi-Axel Disasi-Axel Disasi-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955794,Chelsea
Pass-Ball Receipt-Shot-Ball Recovery-Shot,73,Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Malo Gusto-Malo Gusto,3955794,Chelsea
Pass,75,Cole Palmer,3955794,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt,77,Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez-Nicolas Jackson,3955794,Chelsea
Pass-Ball Receipt-Carry-Foul Won,80,Axel Disasi-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955794,Chelsea
