words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,109,Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son-Heung-Min Son-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski,3955886,Tottenham Hotspur
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,111,Djed Spence-Mathys Tel-Mathys Tel-Mathys Tel-Brennan Johnson-Brennan Johnson-Brennan Johnson-Djed Spence-Djed Spence-Djed Spence-Brennan Johnson-Brennan Johnson-Brennan Johnson-Mathys Tel-Mathys Tel-Mathys Tel-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Kevin Danso-Kevin Danso-Kevin Danso-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Brennan Johnson-Brennan Johnson-Brennan Johnson-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955886,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Miscontrol-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Foul Won,112,Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Kevin Danso-Archie Gray-Archie Gray-Archie Gray,3955886,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Rodrigo Bentancur Colmán-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Kevin Danso,3955886,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,115,Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955886,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,116,Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Kevin Danso-Kevin Danso-Kevin Danso-Heung-Min Son-Heung-Min Son-Heung-Min Son-Mathys Tel-Heung-Min Son-Dejan Kulusevski,3955886,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Kevin Danso-Kevin Danso-Kevin Danso-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Kevin Danso-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Brennan Johnson-Brennan Johnson-Brennan Johnson-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Heung-Min Son-Heung-Min Son-Heung-Min Son-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Kevin Danso-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie,3955886,Tottenham Hotspur
Ball Recovery-Carry-Dispossessed-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,120,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Archie Gray-Guglielmo Vicario,3955886,Tottenham Hotspur
Referee Ball-Drop,121,Unknown,3955886,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Kevin Danso-Kevin Danso-Kevin Danso-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Djed Spence-Djed Spence-Djed Spence-Brennan Johnson,3955886,Tottenham Hotspur
Pass-Ball Receipt-Miscontrol,124,Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel,3955886,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Archie Gray-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Kevin Danso-Kevin Danso-Kevin Danso-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mathys Tel-Mathys Tel-Mathys Tel-Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence,3955886,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,128,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Djed Spence-Djed Spence-Djed Spence,3955886,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Dispossessed,130,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955886,Tottenham Hotspur
Block-Ball Recovery,133,Iyenoma Destiny Udogie-Brennan Johnson,3955886,Tottenham Hotspur
Pass-Ball Receipt,136,Guglielmo Vicario-Mathys Tel,3955886,Tottenham Hotspur
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,138,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Kevin Danso-Kevin Danso-Kevin Danso-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson,3955886,Tottenham Hotspur
Pass-Ball Receipt-50/50-Carry-Pass-Ball Receipt-Carry-Miscontrol-Substitution-Substitution-Tactical Shift,139,Heung-Min Son-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Kevin Danso-Kevin Danso-Kevin Danso-Brennan Johnson-Iyenoma Destiny Udogie-Unknown,3955886,Tottenham Hotspur
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Won,141,Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Rodrigo Bentancur Colmán,3955886,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,142,Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955886,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Foul Won,144,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Heung-Min Son-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955886,Tottenham Hotspur
Pass,145,James Maddison,3955886,Tottenham Hotspur
Pass-Ball Receipt,147,Guglielmo Vicario-James Maddison,3955886,Tottenham Hotspur
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dispossessed,149,Djed Spence-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955886,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,150,Heung-Min Son-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Lucas Bergvall-Lucas Bergvall-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-James Maddison-James Maddison-James Maddison-Lucas Bergvall,3955886,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,152,Djed Spence-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-Kevin Danso,3955886,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,154,Lucas Bergvall-Djed Spence-Djed Spence-Djed Spence-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955886,Tottenham Hotspur
Ball Recovery-Carry-Dribble,156,Mathys Tel-Mathys Tel-Mathys Tel,3955886,Tottenham Hotspur
Block-Ball Recovery-Carry-Pass-Ball Receipt,159,Dejan Kulusevski-Mathys Tel-Mathys Tel-Mathys Tel-Dejan Kulusevski,3955886,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,161,Heung-Min Son-Heung-Min Son-Heung-Min Son-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955886,Tottenham Hotspur
Clearance-Ball Recovery-Carry-Dispossessed-Injury Stoppage,164,Kevin Danso-Wilson Odobert-Wilson Odobert-Wilson Odobert-Kevin Danso,3955886,Tottenham Hotspur
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,166,Unknown-James Maddison-Wilson Odobert-Wilson Odobert-Wilson Odobert-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-James Maddison-James Maddison,3955886,Tottenham Hotspur
Pass-Ball Receipt-Miscontrol-Pressure,167,James Maddison-Wilson Odobert-Wilson Odobert-Wilson Odobert,3955886,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,169,Kevin Danso-Kevin Danso-Kevin Danso-Wilson Odobert-Wilson Odobert-Wilson Odobert-James Maddison-James Maddison-James Maddison-Wilson Odobert-Wilson Odobert-Wilson Odobert-Djed Spence-Djed Spence-Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Wilson Odobert-Wilson Odobert-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence,3955886,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt,171,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert,3955886,Tottenham Hotspur
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,175,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Wilson Odobert-Wilson Odobert-Wilson Odobert-James Maddison-James Maddison-James Maddison-Wilson Odobert-Wilson Odobert-Wilson Odobert-James Maddison-James Maddison-James Maddison-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955886,Tottenham Hotspur
Pass-Ball Receipt-Clearance,177,Guglielmo Vicario-Dane Scarlett-Pedro Antonio Porro Sauceda,3955886,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Substitution,179,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Kevin Danso-Kevin Danso-Dane Scarlett-Dane Scarlett-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Lucas Bergvall,3955886,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,182,Archie Gray-Guglielmo Vicario-Guglielmo Vicario-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Dane Scarlett-Pedro Antonio Porro Sauceda,3955886,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,184,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Rodrigo Bentancur Colmán,3955886,Tottenham Hotspur
Ball Recovery-Carry-Dispossessed-Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,186,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso-James Maddison-James Maddison-James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison-Kevin Danso-Kevin Danso-Kevin Danso-James Maddison-James Maddison-James Maddison-Wilson Odobert,3955886,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,189,Archie Gray-Archie Gray-Archie Gray-Dane Scarlett-Dane Scarlett,3955886,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,190,Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-James Maddison-James Maddison-James Maddison-Wilson Odobert-Wilson Odobert-Wilson Odobert-Wilson Odobert-Yves Bissouma,3955886,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Dispossessed,191,Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955886,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,196,Wilson Odobert-Wilson Odobert-Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dane Scarlett-Dane Scarlett-Dane Scarlett-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955886,Tottenham Hotspur
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,198,Rodrigo Bentancur Colmán-Guglielmo Vicario-Rodrigo Bentancur Colmán-Dane Scarlett-Dane Scarlett-Dane Scarlett-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955886,Tottenham Hotspur
Clearance-Clearance-Ball Recovery-Carry-Dispossessed,201,Pedro Antonio Porro Sauceda-Kevin Danso-Dane Scarlett-Dane Scarlett-Dane Scarlett,3955886,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,203,Djed Spence-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-Kevin Danso-Kevin Danso-Kevin Danso-James Maddison,3955886,Tottenham Hotspur
